epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.442247748374939,0.4328906238079071,1.4315791130065918,0.43515744805336,1.5543437004089355,0.41499999165534973
1,1.1304652690887451,0.5603905916213989,1.134023666381836,0.5610659718513489,0.9763500690460205,0.640333354473114
2,1.038643479347229,0.59765625,1.0340559482574463,0.5984038710594177,0.9403009414672852,0.6343333125114441
3,0.9679697155952454,0.6336718797683716,0.9678199887275696,0.6340315937995911,0.9307079315185547,0.6443333029747009
4,0.9170997142791748,0.6505468487739563,0.9146258234977722,0.6507766842842102,1.0139234066009521,0.6036666631698608
5,0.8828040361404419,0.6651562452316284,0.8880009055137634,0.6633176207542419,0.8472894430160522,0.6706666350364685
6,0.8453974723815918,0.6789843440055847,0.8425388932228088,0.6807752251625061,0.7715420126914978,0.7179999947547913
7,0.816910445690155,0.6957030892372131,0.814232349395752,0.6967364549636841,0.7350008487701416,0.7253333330154419
8,0.7984516024589539,0.6985155940055847,0.7937643527984619,0.7007267475128174,0.7418779730796814,0.7269999980926514
9,0.7499473690986633,0.7203124761581421,0.7516176104545593,0.7199657559394836,0.6929559111595154,0.7526666522026062
10,0.7487637996673584,0.7244530916213989,0.7488396167755127,0.7234572768211365,0.7460613250732422,0.7106666564941406
11,0.709046483039856,0.7375780940055847,0.7152552008628845,0.7348581552505493,0.7310921549797058,0.734666645526886
12,0.6916740536689758,0.7457031011581421,0.6932010650634766,0.7452614903450012,0.6959424018859863,0.7443333268165588
13,0.6643228530883789,0.7547656297683716,0.6632546782493591,0.7552372217178345,0.6584283709526062,0.7649999856948853
14,0.6493343710899353,0.7627343535423279,0.647109866142273,0.7635028958320618,0.6836150884628296,0.7473333477973938
15,0.654821515083313,0.7585155963897705,0.6513295769691467,0.7599400877952576,0.8977631330490112,0.6673333048820496
16,0.610621988773346,0.780078113079071,0.6166810393333435,0.7780390381813049,0.586557149887085,0.7913333177566528
17,0.6176310181617737,0.7763280868530273,0.6161104440689087,0.777754008769989,0.5916574597358704,0.7913333177566528
18,0.5999614596366882,0.7799999713897705,0.5977131128311157,0.7803192138671875,0.5650236010551453,0.8050000071525574
19,0.5908176898956299,0.7849999666213989,0.5837588310241699,0.7868747115135193,0.5610520839691162,0.8050000071525574
