epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.462180256843567,0.4129687547683716,1.4455597400665283,0.41720107197761536,1.1109997034072876,0.5370000004768372
1,1.1536492109298706,0.528515636920929,1.1529970169067383,0.5300698280334473,1.0150418281555176,0.5923333168029785
2,1.0635730028152466,0.5658593773841858,1.0587143898010254,0.566623866558075,0.9781262874603271,0.6013333201408386
3,0.9902611970901489,0.6019530892372131,0.9860472679138184,0.6021804213523865,0.8989205360412598,0.6356666684150696
4,0.9525754451751709,0.6158593893051147,0.9473394751548767,0.6175715923309326,0.8648769855499268,0.6489999890327454
5,0.9210163950920105,0.6272656321525574,0.9202691912651062,0.6279748678207397,0.9008018374443054,0.6416666507720947
6,0.9042890667915344,0.6351562142372131,0.9005752801895142,0.6383782029151917,0.8808965682983398,0.6439999938011169
7,0.8758707046508789,0.6483593583106995,0.8776875138282776,0.6488527655601501,0.8218481540679932,0.6796666383743286
8,0.8439228534698486,0.6689843535423279,0.8462467193603516,0.6673792004585266,0.7739487886428833,0.700333297252655
9,0.8314488530158997,0.6696093678474426,0.8306215405464172,0.6708707213401794,0.8190902471542358,0.6859999895095825
10,0.8049477338790894,0.6813281178474426,0.8051411509513855,0.6822003126144409,0.745607852935791,0.7143333554267883
11,0.7935450077056885,0.6891406178474426,0.7885777950286865,0.6913923025131226,0.8373953700065613,0.6653333306312561
12,0.7767754197120667,0.6992968320846558,0.7801516056060791,0.6976627707481384,0.720455527305603,0.7226666808128357
13,0.765570878982544,0.7035155892372131,0.7608603239059448,0.7045745849609375,0.7621647119522095,0.7103333473205566
14,0.7474030256271362,0.7099999785423279,0.7474683523178101,0.7093486785888672,0.7155786752700806,0.7300000190734863
15,0.7466961741447449,0.7108593583106995,0.739310085773468,0.7139803171157837,0.7433339357376099,0.7126666307449341
16,0.7199380397796631,0.7227343320846558,0.7263830900192261,0.7208208441734314,0.6896631717681885,0.7406666874885559
17,0.7126612067222595,0.7223437428474426,0.7081857919692993,0.7248111367225647,0.729733943939209,0.7143333554267883
18,0.7035505771636963,0.7279687523841858,0.7051383256912231,0.7272338271141052,0.6924941539764404,0.7316666841506958
19,0.691010057926178,0.73304682970047,0.6900004148483276,0.7332192659378052,0.7667944431304932,0.6983333230018616
