epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4569823741912842,0.4207812547683716,1.4501479864120483,0.42454037070274353,1.1074018478393555,0.5703333020210266
1,1.1348892450332642,0.5516406297683716,1.1246124505996704,0.555650532245636,0.9733271598815918,0.6226666569709778
2,1.0461443662643433,0.578906238079071,1.0446149110794067,0.5803762078285217,0.9937909841537476,0.6073333024978638
3,0.9821627736091614,0.6161718368530273,0.9823359251022339,0.6170015335083008,1.0206124782562256,0.5910000205039978
4,0.9537972807884216,0.6243749856948853,0.9584662914276123,0.623343288898468,0.8835226893424988,0.6620000004768372
5,0.914266049861908,0.645312488079071,0.9147595167160034,0.6450049877166748,0.8342737555503845,0.6783333420753479
6,0.8913588523864746,0.6544530987739563,0.8857958912849426,0.658044695854187,0.8489522337913513,0.6759999990463257
7,0.8623114824295044,0.673046886920929,0.8675764203071594,0.6717258095741272,0.8068675994873047,0.6946666836738586
8,0.8422343134880066,0.6820312142372131,0.8398124575614929,0.6824141144752502,0.7918573617935181,0.7020000219345093
9,0.8159993290901184,0.6879687309265137,0.8179845213890076,0.6903946995735168,0.7921379804611206,0.7073333263397217
10,0.7982066869735718,0.6924218535423279,0.7925600409507751,0.6956676244735718,0.7400274276733398,0.7329999804496765
11,0.7732706069946289,0.7049999833106995,0.7664989829063416,0.7089211344718933,0.8560730218887329,0.6823333501815796
12,0.7729424834251404,0.7094531059265137,0.7749574184417725,0.7089924216270447,0.7748503684997559,0.6946666836738586
13,0.7300690412521362,0.7246874570846558,0.7364384531974792,0.7234572768211365,0.6943029165267944,0.7506666779518127
14,0.7219662070274353,0.73046875,0.7167224884033203,0.7335042953491211,0.6841739416122437,0.7463333010673523
15,0.7106833457946777,0.7348437309265137,0.7094672322273254,0.7340031266212463,0.647902250289917,0.7556666731834412
16,0.6875829696655273,0.739453136920929,0.6828417181968689,0.741841197013855,0.677055299282074,0.7419999837875366
17,0.6759355664253235,0.74867182970047,0.6799824833869934,0.7471141219139099,0.6568398475646973,0.7549999952316284
18,0.6659139394760132,0.7532030940055847,0.6673886179924011,0.7530283331871033,0.646038830280304,0.765333354473114
19,0.6562156677246094,0.7569531202316284,0.6561007499694824,0.7581587433815002,0.6205418109893799,0.7773333191871643
