epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3889691829681396,0.4712499976158142,1.3827320337295532,0.4705002009868622,1.0830563306808472,0.6026666760444641
1,1.1180613040924072,0.5694531202316284,1.1199705600738525,0.5688328146934509,1.0120635032653809,0.6236666440963745
2,1.0195081233978271,0.6131249666213989,1.0164278745651245,0.6140087842941284,0.9627665877342224,0.6286666393280029
3,0.9625136852264404,0.6392187476158142,0.960293710231781,0.6395182609558105,0.9028098583221436,0.6589999794960022
4,0.9061288237571716,0.6546093821525574,0.9035242199897766,0.6557645201683044,0.8185271620750427,0.7023333311080933
5,0.8657341003417969,0.6795312166213989,0.8611049056053162,0.6807752251625061,0.9263202548027039,0.6573333144187927
6,0.8255493640899658,0.6958593726158142,0.8231177926063538,0.6957389116287231,0.8466644287109375,0.6903333067893982
7,0.7915047407150269,0.7110937237739563,0.795836865901947,0.7091349363327026,0.7268575429916382,0.7403333187103271
8,0.7589090466499329,0.724609375,0.7608453631401062,0.7217471599578857,0.7638432383537292,0.7199999690055847
9,0.7410030961036682,0.7280468344688416,0.7361273169517517,0.7295852899551392,0.6988495588302612,0.7490000128746033
10,0.725310206413269,0.7328906059265137,0.7217487692832947,0.7341456413269043,0.729556679725647,0.7386666536331177
11,0.6882111430168152,0.7473437190055847,0.6869572401046753,0.7477554082870483,0.6556723117828369,0.7716666460037231
12,0.6805747747421265,0.7510937452316284,0.675853431224823,0.7538121342658997,0.6533646583557129,0.7633333206176758
13,0.6596184968948364,0.7604687213897705,0.6568355560302734,0.7614364624023438,0.6593236923217773,0.7636666297912598
14,0.6439747214317322,0.7635155916213989,0.6419455409049988,0.7642866969108582,0.609347939491272,0.7806666493415833
15,0.6259732842445374,0.7742968797683716,0.6290593147277832,0.7721248269081116,0.7100653648376465,0.753333330154419
16,0.6070652008056641,0.7767187356948853,0.6120957136154175,0.7741912007331848,0.6306989789009094,0.765999972820282
17,0.5949413776397705,0.7829687595367432,0.5966140031814575,0.7832406759262085,0.6125296354293823,0.781000018119812
18,0.583033561706543,0.7860937118530273,0.5879967212677002,0.7845232486724854,0.6101284027099609,0.7773333191871643
19,0.5743779540061951,0.7909374833106995,0.5748378038406372,0.7900099158287048,0.650652289390564,0.7630000114440918
