epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4954429864883423,0.42476561665534973,1.4954708814620972,0.4202650487422943,1.2975770235061646,0.4753333330154419
1,1.1504255533218384,0.5575000047683716,1.1481751203536987,0.5582869648933411,1.0330095291137695,0.6010000109672546
2,1.0358930826187134,0.6017187237739563,1.0306285619735718,0.6048168540000916,1.1848409175872803,0.5326666831970215
3,0.9761367440223694,0.6233593821525574,0.979232668876648,0.6202793121337891,0.8843525648117065,0.6639999747276306
4,0.9378881454467773,0.6432812213897705,0.9319218993186951,0.6467863321304321,1.0221786499023438,0.6106666326522827
5,0.8673994541168213,0.6743749976158142,0.8767497539520264,0.6711557507514954,0.8310889601707458,0.6909999847412109
6,0.8477592468261719,0.6781249642372131,0.8522172570228577,0.6780675053596497,0.8016942739486694,0.7043333053588867
7,0.8049390316009521,0.696484386920929,0.802937924861908,0.6966652274131775,0.718989372253418,0.7413333058357239
8,0.7699752449989319,0.7099999785423279,0.7743821740150452,0.7094911932945251,0.8476463556289673,0.6766666769981384
9,0.7313574552536011,0.7270312309265137,0.7379554510116577,0.7233147621154785,0.7126989364624023,0.746666669845581
10,0.725024938583374,0.7296093702316284,0.7228184342384338,0.7309390902519226,0.6504426002502441,0.7666666507720947
11,0.693721354007721,0.7464843392372131,0.69483482837677,0.7451189756393433,0.6923961043357849,0.7406666874885559
12,0.6713233590126038,0.75062495470047,0.6753257513046265,0.748753011226654,0.6757933497428894,0.75
13,0.6564207077026367,0.7611718773841858,0.6555860042572021,0.7624340653419495,0.6654263138771057,0.7603332996368408
14,0.6411912441253662,0.7635155916213989,0.6382947564125061,0.7654268145561218,0.5884852409362793,0.7886666655540466
15,0.6129084229469299,0.7767968773841858,0.6136739253997803,0.7766851782798767,0.7341973185539246,0.7269999980926514
16,0.5975107550621033,0.7842968702316284,0.5972335338592529,0.7844520211219788,0.6232082843780518,0.7829999923706055
17,0.6085308194160461,0.782031238079071,0.5956015586853027,0.7859483957290649,0.6411699652671814,0.7506666779518127
18,0.5726115107536316,0.7915624976158142,0.5730092525482178,0.7915775775909424,0.6143845319747925,0.78166663646698
19,0.5598150491714478,0.79749995470047,0.5729840397834778,0.7934302091598511,0.5637683868408203,0.8056666851043701
