epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5015084743499756,0.4392187297344208,1.4853888750076294,0.4404303729534149,1.1358309984207153,0.5456666350364685
1,1.2213362455368042,0.5239062309265137,1.2233362197875977,0.5240843296051025,1.142553687095642,0.5509999990463257
2,1.0942875146865845,0.5705468654632568,1.1061457395553589,0.5669801831245422,1.1127088069915771,0.5633333325386047
3,1.0406965017318726,0.5792187452316284,1.0429058074951172,0.5795924067497253,0.9897314310073853,0.6026666760444641
4,0.9837796688079834,0.6079687476158142,0.9874173402786255,0.6073107719421387,1.0033721923828125,0.6349999904632568
5,0.9350512623786926,0.6337499618530273,0.9392837882041931,0.6326065063476562,0.8858687877655029,0.668999969959259
6,0.9011877179145813,0.6496874690055847,0.9028836488723755,0.6484252214431763,0.9884941577911377,0.6203333139419556
7,0.8619076609611511,0.6617187261581421,0.864811897277832,0.6626050472259521,0.7549809217453003,0.7109999656677246
8,0.8229537606239319,0.6848437190055847,0.8250764608383179,0.6841955184936523,0.9269346594810486,0.6506666541099548
9,0.7868124842643738,0.6965624690055847,0.7889633178710938,0.6944562792778015,0.7906700372695923,0.6803333163261414
10,0.7705432176589966,0.7074218392372131,0.766959011554718,0.7079235911369324,0.7473723292350769,0.7073333263397217
11,0.7322131395339966,0.7230468392372131,0.7428281903266907,0.7194669842720032,0.6943045854568481,0.7419999837875366
12,0.7320114970207214,0.7253124713897705,0.7253550887107849,0.728088915348053,0.6784684658050537,0.7366666793823242
13,0.6850447654724121,0.7444531321525574,0.692391037940979,0.7416274547576904,0.6566935777664185,0.7463333010673523
14,0.6841001510620117,0.744140625,0.6799089908599854,0.7454752326011658,0.6437350511550903,0.7516666650772095
15,0.6637804508209229,0.7502343654632568,0.6648982167243958,0.7508193850517273,0.6265261173248291,0.7636666297912598
16,0.640777587890625,0.7614843845367432,0.6356508135795593,0.7635741233825684,0.7748827338218689,0.7046666741371155
17,0.6196102499961853,0.7716405987739563,0.6292712092399597,0.767635703086853,0.5968506336212158,0.7823333144187927
18,0.6139913201332092,0.7767187356948853,0.6094473004341125,0.7776827216148376,0.8307127356529236,0.6963333487510681
19,0.596238374710083,0.7823437452316284,0.6024808287620544,0.7812455296516418,0.6641486883163452,0.7373332977294922
