epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4131927490234375,0.4360937476158142,1.399875283241272,0.4390765130519867,1.1149187088012695,0.5446666479110718
1,1.1321502923965454,0.5423437356948853,1.1285638809204102,0.5436795949935913,1.0158040523529053,0.5826666355133057
2,1.0425928831100464,0.5772656202316284,1.0397945642471313,0.579378604888916,0.9458471536636353,0.625
3,1.0138558149337769,0.5919530987739563,1.007038950920105,0.5937722325325012,0.9441394209861755,0.6290000081062317
4,0.9791660308837891,0.6148437261581421,0.9828661680221558,0.6129399538040161,0.9563406705856323,0.6103333234786987
5,0.9362052083015442,0.6311718821525574,0.9350695013999939,0.631252646446228,0.8842737078666687,0.6363333463668823
6,0.9096776843070984,0.645312488079071,0.910245418548584,0.6427960395812988,0.8547584414482117,0.6739999651908875
7,0.8570088148117065,0.6672655940055847,0.8708740472793579,0.662177562713623,0.9829094409942627,0.6190000176429749
8,0.8321717381477356,0.6764062643051147,0.8351549506187439,0.6738634705543518,0.7457720637321472,0.7216666340827942
9,0.8117693662643433,0.6826562285423279,0.8106711506843567,0.6830554008483887,0.753518283367157,0.7196666598320007
10,0.7774884700775146,0.7036718726158142,0.7767501473426819,0.7046458125114441,0.7401915788650513,0.7263333201408386
11,0.745055615901947,0.7183593511581421,0.7489416599273682,0.7178993821144104,0.6952776908874512,0.7386666536331177
12,0.7265345454216003,0.7268750071525574,0.727838397026062,0.7275188565254211,0.6659625768661499,0.7553333044052124
13,0.7255342602729797,0.7221093773841858,0.7169831991195679,0.725737452507019,0.7213472723960876,0.7266666293144226
14,0.7041023373603821,0.7319530844688416,0.7079740762710571,0.7290152311325073,0.7021552324295044,0.7519999742507935
15,0.6747981309890747,0.7542968392372131,0.6788283586502075,0.7523157596588135,0.6985265016555786,0.7433333396911621
16,0.6769551038742065,0.7496874928474426,0.6754379868507385,0.7506768703460693,0.7003809213638306,0.7426666617393494
17,0.6576623320579529,0.7568749785423279,0.6566674709320068,0.7575886845588684,0.6245467066764832,0.7696666717529297
18,0.6401669979095459,0.7632030844688416,0.6410977244377136,0.762077808380127,0.5944442749023438,0.7836666703224182
19,0.6270124316215515,0.7649999856948853,0.6292968988418579,0.7669231295585632,0.609969973564148,0.7766666412353516
