epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5690380334854126,0.4196093678474426,1.5725336074829102,0.41720107197761536,1.5575652122497559,0.3840000033378601
1,1.2259178161621094,0.5277343392372131,1.2282434701919556,0.5242268443107605,1.178249716758728,0.5370000004768372
2,1.1542842388153076,0.5466406345367432,1.1454901695251465,0.550520122051239,0.9866839647293091,0.6039999723434448
3,1.0529885292053223,0.5833593606948853,1.049160122871399,0.5837252140045166,0.9875826835632324,0.6123332977294922
4,1.0057045221328735,0.602734386920929,1.003217101097107,0.6006127595901489,0.901141881942749,0.6486666798591614
5,0.9490975141525269,0.6246093511581421,0.9516004920005798,0.6241983771324158,0.9305617213249207,0.6446666717529297
6,0.9207344651222229,0.6392968893051147,0.9172154664993286,0.6407296061515808,0.822105884552002,0.6896666884422302
7,0.872609555721283,0.6644530892372131,0.8714765310287476,0.6650277376174927,0.8500099182128906,0.6683333516120911
8,0.833878219127655,0.6789843440055847,0.837125837802887,0.6765711307525635,0.7635618448257446,0.7056666612625122
9,0.825489342212677,0.6873437166213989,0.8178598880767822,0.6905372142791748,0.7597531676292419,0.7109999656677246
10,0.7846980094909668,0.7040624618530273,0.7802093029022217,0.7062847018241882,0.7856668829917908,0.7073333263397217
11,0.7651370167732239,0.7118749618530273,0.7584555745124817,0.7146216034889221,0.7001802325248718,0.7473333477973938
12,0.7332483530044556,0.72523432970047,0.7312720417976379,0.7256662249565125,0.6796445846557617,0.7506666779518127
13,0.714029848575592,0.7328906059265137,0.7100264430046082,0.7355707287788391,0.6642468571662903,0.7583333253860474
14,0.6890738606452942,0.7432812452316284,0.6843592524528503,0.743765115737915,0.6503223776817322,0.7596666812896729
15,0.6740106344223022,0.7489843368530273,0.6670070886611938,0.7511044144630432,0.6513490080833435,0.7536666393280029
16,0.6668500900268555,0.7510937452316284,0.6582790017127991,0.7550234794616699,0.6499444246292114,0.7543333172798157
17,0.6374992728233337,0.76234370470047,0.6456453800201416,0.7583724856376648,0.6767538785934448,0.7459999918937683
18,0.6213601231575012,0.7729687094688416,0.615314781665802,0.7762576341629028,0.8931021094322205,0.6806666851043701
19,0.6060938835144043,0.7749999761581421,0.6044580340385437,0.7761863470077515,0.5774194598197937,0.7883332967758179
