epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.495782732963562,0.4098437428474426,1.4756591320037842,0.41499215364456177,1.2084194421768188,0.5220000147819519
1,1.158948540687561,0.5413281321525574,1.1505744457244873,0.5456035137176514,1.1234159469604492,0.5613332986831665
2,1.073377013206482,0.5705468654632568,1.067370891571045,0.5728231072425842,0.9824658632278442,0.6026666760444641
3,1.0081344842910767,0.6000781059265137,1.0039843320846558,0.6026079058647156,0.8935427069664001,0.6399999856948853
4,0.9712124466896057,0.6240624785423279,0.964468240737915,0.6255521774291992,0.972111701965332,0.6159999966621399
5,0.927589476108551,0.6400781273841858,0.9280104041099548,0.6396607756614685,0.8687402009963989,0.6700000166893005
6,0.8879135847091675,0.6565625071525574,0.8846830725669861,0.6576172113418579,0.933037519454956,0.628333330154419
7,0.8471453785896301,0.676953136920929,0.8453741073608398,0.6776399612426758,0.7754745483398438,0.7103333473205566
8,0.8134034276008606,0.6949218511581421,0.8119836449623108,0.694955050945282,0.8134711980819702,0.6816666722297668
9,0.785685122013092,0.706250011920929,0.7850492596626282,0.7051446437835693,0.7663050889968872,0.7103333473205566
10,0.7555384635925293,0.7161718606948853,0.7500339150428772,0.7189682126045227,0.7064449787139893,0.7389999628067017
11,0.7341164946556091,0.7251562476158142,0.7350918054580688,0.7237423062324524,0.9459604024887085,0.6046666502952576
12,0.704688310623169,0.7388281226158142,0.707103431224823,0.7383496761322021,0.6453355550765991,0.7606666684150696
13,0.6937228441238403,0.7414843440055847,0.6903697848320007,0.7424824833869934,0.663468599319458,0.7639999985694885
14,0.6751608848571777,0.7516406178474426,0.6737112998962402,0.7521732449531555,0.6047183871269226,0.7786666750907898
15,0.6530337333679199,0.760546863079071,0.6554633975028992,0.7595838308334351,0.6944472193717957,0.7436666488647461
16,0.6289075613021851,0.7671874761581421,0.6261993646621704,0.7688470482826233,0.6382972002029419,0.7706666588783264
17,0.6222476363182068,0.7711718678474426,0.6192828416824341,0.7719823122024536,0.6701523661613464,0.7526666522026062
18,0.6165794134140015,0.7699218392372131,0.6164991855621338,0.769702136516571,0.701087236404419,0.7456666827201843
19,0.5956761240959167,0.7830468416213989,0.596409022808075,0.7824568748474121,0.5532922744750977,0.8003333210945129
