epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4822934865951538,0.41820311546325684,1.4731813669204712,0.4173435866832733,1.2502553462982178,0.5069999694824219
1,1.1450366973876953,0.5540624856948853,1.1405420303344727,0.5560780763626099,1.0548843145370483,0.5993333458900452
2,1.0463943481445312,0.5905468463897705,1.0424220561981201,0.5912070274353027,1.1200482845306396,0.5553333163261414
3,0.9681592583656311,0.6207031011581421,0.9773630499839783,0.6184266805648804,0.9332401156425476,0.6203333139419556
4,0.9271925091743469,0.6462500095367432,0.9320931434631348,0.6439361572265625,0.8957542777061462,0.6786666512489319
5,0.8919371366500854,0.6604687571525574,0.8890597224235535,0.6606099009513855,0.8161145448684692,0.6953333020210266
6,0.8744999766349792,0.6674999594688416,0.8684870600700378,0.6711557507514954,0.8645702600479126,0.6829999685287476
7,0.8434295654296875,0.6815624833106995,0.8411211371421814,0.6833404302597046,0.8104439973831177,0.6946666836738586
8,0.8093798160552979,0.6989843845367432,0.8070934414863586,0.7002279758453369,0.7611574530601501,0.7216666340827942
9,0.780874490737915,0.7096874713897705,0.7768186926841736,0.7117001414299011,0.7304403781890869,0.7239999771118164
10,0.7637544274330139,0.7194530963897705,0.757943332195282,0.7194669842720032,0.8077666163444519,0.6836666464805603
11,0.7418355941772461,0.725781261920929,0.7463318109512329,0.7241698503494263,0.677372932434082,0.7599999904632568
12,0.742667019367218,0.7289062142372131,0.7382445931434631,0.7301552891731262,0.6933977007865906,0.75
13,0.7035873532295227,0.74609375,0.700031042098999,0.7491092681884766,0.7039834856987,0.7473333477973938
14,0.6993880271911621,0.7439843416213989,0.7006824612617493,0.743907630443573,0.7317702174186707,0.7260000109672546
15,0.6793516278266907,0.7478905916213989,0.6826245784759521,0.7474703788757324,0.6347382664680481,0.7706666588783264
16,0.661152184009552,0.7580468654632568,0.6634267568588257,0.7573749423027039,0.7011705636978149,0.7496666312217712
17,0.6495775580406189,0.7611718773841858,0.6482197642326355,0.761935293674469,0.703300952911377,0.7289999723434448
18,0.6381347179412842,0.76953125,0.6416094303131104,0.767920732498169,0.8394784331321716,0.6766666769981384
19,0.6276679635047913,0.7681249976158142,0.6257656216621399,0.7685620188713074,0.6048122644424438,0.781000018119812
