epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.409535527229309,0.43882811069488525,1.3968889713287354,0.44185546040534973,1.1396985054016113,0.5386666655540466
1,1.1669665575027466,0.5450000166893005,1.162096381187439,0.5458172559738159,1.1071631908416748,0.5546666383743286
2,1.0835813283920288,0.5740624666213989,1.0870674848556519,0.5731081366539001,1.1396229267120361,0.5563333034515381
3,1.0209336280822754,0.5960937142372131,1.0219205617904663,0.5947698354721069,0.93918776512146,0.643666684627533
4,0.9794009327888489,0.6217187643051147,0.9768019914627075,0.6226307153701782,0.9644178152084351,0.6073333024978638
5,0.9459714293479919,0.6313281059265137,0.9460314512252808,0.6313238739967346,0.868498682975769,0.6626666784286499
6,0.9065250754356384,0.6552343368530273,0.9081423878669739,0.6527005434036255,0.873579204082489,0.6486666798591614
7,0.8811638951301575,0.6631249785423279,0.8804509043693542,0.6634601354598999,0.8645147681236267,0.6669999957084656
8,0.8575202226638794,0.670703113079071,0.853487491607666,0.6725096106529236,0.8823378086090088,0.6729999780654907
9,0.8335644602775574,0.6840624809265137,0.833052396774292,0.6829128861427307,0.7950048446655273,0.7053333520889282
10,0.81630539894104,0.6874218583106995,0.814107358455658,0.6898247003555298,0.7460662126541138,0.7176666855812073
11,0.7923715114593506,0.6949999928474426,0.7900680899620056,0.6963089108467102,0.7841565608978271,0.7006666660308838
12,0.7778971791267395,0.703906238079071,0.7783733606338501,0.7027219533920288,0.7424442172050476,0.7153333425521851
13,0.7554430961608887,0.7124999761581421,0.7544190883636475,0.7134102582931519,0.8525697588920593,0.67166668176651
14,0.7456905245780945,0.7250781059265137,0.7418320178985596,0.726022481918335,0.7901062369346619,0.7009999752044678
15,0.7293407917022705,0.731249988079071,0.7256896495819092,0.7325779795646667,0.7163571715354919,0.7303333282470703
16,0.7250840067863464,0.7295312285423279,0.7226963043212891,0.7299415469169617,0.735730767250061,0.7276666760444641
17,0.7127180099487305,0.7349218726158142,0.7150533199310303,0.733789324760437,0.6554962396621704,0.765333354473114
18,0.6979582905769348,0.7395312190055847,0.6909065842628479,0.7404161095619202,0.6544943451881409,0.7616666555404663
19,0.6841749548912048,0.744140625,0.6827639937400818,0.7454752326011658,0.6577020883560181,0.7563333511352539
