epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5860744714736938,0.3439062535762787,1.581969141960144,0.3474419116973877,1.5059694051742554,0.42266666889190674
1,1.4214162826538086,0.4577343761920929,1.4183675050735474,0.46088069677352905,1.3525011539459229,0.48633334040641785
2,1.3507909774780273,0.5025781393051147,1.3474235534667969,0.5038477778434753,1.2756624221801758,0.5289999842643738
3,1.288831114768982,0.5263280868530273,1.2857252359390259,0.5285734534263611,1.2169275283813477,0.5663333535194397
4,1.2182633876800537,0.540234386920929,1.215289831161499,0.5434658527374268,1.2315077781677246,0.5339999794960022
5,1.1702855825424194,0.5524218678474426,1.1681814193725586,0.5541541576385498,1.1468274593353271,0.5733333230018616
6,1.1469626426696777,0.555859386920929,1.1487358808517456,0.5542966723442078,1.0916850566864014,0.5796666741371155
7,1.1107358932495117,0.5646093487739563,1.1063247919082642,0.5676926970481873,1.1422396898269653,0.5573333501815796
8,1.0982128381729126,0.5759375095367432,1.0947003364562988,0.5770984292030334,1.1053483486175537,0.5706666707992554
9,1.073754906654358,0.5842187404632568,1.0742915868759155,0.5825850963592529,1.0480070114135742,0.590666651725769
10,1.053356647491455,0.5874218344688416,1.0579832792282104,0.5855066180229187,1.0586278438568115,0.5993333458900452
11,1.0382168292999268,0.590624988079071,1.0406084060668945,0.5902094841003418,0.9935869574546814,0.6166666746139526
12,1.042075276374817,0.5923437476158142,1.0370830297470093,0.5943422913551331,0.9987406134605408,0.6116666793823242
13,1.0286750793457031,0.5967968702316284,1.0218650102615356,0.5991163849830627,1.021376132965088,0.5933333039283752
14,1.011077880859375,0.6029687523841858,1.010424256324768,0.6013965606689453,1.0165858268737793,0.5946666598320007
15,1.0050941705703735,0.6039843559265137,1.006754755973816,0.6039617657661438,0.9763914346694946,0.6123332977294922
16,1.0016651153564453,0.6070312261581421,1.0021005868911743,0.6073107719421387,0.9512307643890381,0.621666669845581
17,0.9977529644966125,0.6108593344688416,0.9965510368347168,0.6103747487068176,0.949845016002655,0.6333333253860474
18,0.992651104927063,0.6150780916213989,0.9910272359848022,0.6150063872337341,0.948164701461792,0.625333309173584
19,0.9897172451019287,0.6118749976158142,0.9871429800987244,0.6120849251747131,0.9758209586143494,0.6079999804496765
