epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4441229104995728,0.4350000023841858,1.4268648624420166,0.4390765130519867,1.280332326889038,0.5059999823570251
1,1.1526178121566772,0.5428124666213989,1.1449646949768066,0.5456035137176514,1.008677363395691,0.593999981880188
2,1.0491228103637695,0.5849999785423279,1.0504746437072754,0.5829414129257202,0.9641303420066833,0.628333330154419
3,0.9922586679458618,0.6055468320846558,0.9893066883087158,0.6071682572364807,0.88297438621521,0.6549999713897705
4,0.9468843340873718,0.618359386920929,0.9452555179595947,0.6187829375267029,0.860435962677002,0.6660000085830688
5,0.9027093052864075,0.6410155892372131,0.8973358273506165,0.6432948112487793,0.9268369674682617,0.6420000195503235
6,0.8796191811561584,0.6543749570846558,0.8764983415603638,0.6561208367347717,0.8218632936477661,0.668666660785675
7,0.8489811420440674,0.6669530868530273,0.8466459512710571,0.6670229434967041,0.7506707906723022,0.7203333377838135
8,0.819482147693634,0.6782031059265137,0.8174136281013489,0.6799201369285583,0.7884098291397095,0.6793333292007446
9,0.8077982068061829,0.6844531297683716,0.8007413148880005,0.6871882081031799,0.7331403493881226,0.7246666550636292
10,0.7765144109725952,0.703125,0.7718276977539062,0.7058571577072144,0.7426050901412964,0.7193333506584167
11,0.7666344046592712,0.7052343487739563,0.7663688659667969,0.7048596143722534,0.7177602648735046,0.7339999675750732
12,0.7544981837272644,0.7071874737739563,0.7500064969062805,0.7095624804496765,0.7730683088302612,0.6909999847412109
13,0.7241609692573547,0.7249218821525574,0.7257246971130371,0.7233147621154785,0.7659509181976318,0.7089999914169312
14,0.7177263498306274,0.7267187237739563,0.7151298522949219,0.72865891456604,0.6451008915901184,0.762333333492279
15,0.6909804940223694,0.7397655844688416,0.6936188340187073,0.7380646467208862,0.6706012487411499,0.7446666359901428
16,0.6753731369972229,0.7505468726158142,0.6799517869949341,0.7483254671096802,0.6455638408660889,0.7706666588783264
17,0.6738258004188538,0.7496093511581421,0.6715501546859741,0.7503919005393982,0.6241394877433777,0.7733333110809326
18,0.6429745554924011,0.7649999856948853,0.6437000632286072,0.7637166380882263,0.9717797040939331,0.6480000019073486
19,0.6350050568580627,0.7596093416213989,0.635959804058075,0.7605814337730408,0.6269649863243103,0.7633333206176758
