epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5348126888275146,0.4017968773841858,1.5320324897766113,0.3990308940410614,1.2353148460388184,0.515666663646698
1,1.2333438396453857,0.5072656273841858,1.2304327487945557,0.5076243281364441,1.1124284267425537,0.5479999780654907
2,1.0996184349060059,0.5511718392372131,1.0997306108474731,0.5495938062667847,0.987724781036377,0.590666651725769
3,1.036590576171875,0.581250011920929,1.0374798774719238,0.5798774361610413,0.9312498569488525,0.6269999742507935
4,0.9952796101570129,0.5985156297683716,0.9941867589950562,0.5992588996887207,1.0123794078826904,0.5740000009536743
5,0.964512050151825,0.6161718368530273,0.959550142288208,0.6177141070365906,0.885597825050354,0.6439999938011169
6,0.9159807562828064,0.6362499594688416,0.9212981462478638,0.6330340504646301,0.9156426787376404,0.6359999775886536
7,0.8970986604690552,0.6387499570846558,0.8988125324249268,0.6379506587982178,0.8399684429168701,0.6726666688919067
8,0.8827130794525146,0.6442187428474426,0.8810240030288696,0.6448624730110168,0.8480404615402222,0.6610000133514404
9,0.8506066799163818,0.6617968678474426,0.8534753918647766,0.6600399017333984,0.9266471862792969,0.6369999647140503
10,0.8245537281036377,0.6735937595367432,0.8282155990600586,0.6725808382034302,0.7777682542800903,0.6969999670982361
11,0.8102794289588928,0.6862499713897705,0.810143232345581,0.6854068636894226,0.7553231120109558,0.7083333134651184
12,0.7815032601356506,0.696484386920929,0.7826763987541199,0.6954538822174072,0.7836480140686035,0.700333297252655
13,0.775236189365387,0.6960155963897705,0.7727103233337402,0.6962376832962036,0.7053043246269226,0.7379999756813049
14,0.7545563578605652,0.7041406035423279,0.7519163489341736,0.7058571577072144,0.6957289576530457,0.7416666746139526
15,0.7402551174163818,0.7153124809265137,0.7346557974815369,0.7176143527030945,0.6826981902122498,0.7496666312217712
16,0.7127028703689575,0.7264062166213989,0.7141414284706116,0.7262362241744995,0.6753501892089844,0.7459999918937683
17,0.6949068903923035,0.7350780963897705,0.6968164443969727,0.7335042953491211,0.6872780323028564,0.7406666874885559
18,0.6825531721115112,0.7421093583106995,0.6796935200691223,0.744050145149231,0.6372551321983337,0.765999972820282
19,0.665511965751648,0.749218761920929,0.6622958183288574,0.7511044144630432,0.6057101488113403,0.7839999794960022
