epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.465869426727295,0.42992186546325684,1.456546664237976,0.43095338344573975,1.1454862356185913,0.5646666884422302
1,1.1830816268920898,0.5470312237739563,1.1881989240646362,0.541898250579834,1.1875174045562744,0.531000018119812
2,1.0875574350357056,0.5818749666213989,1.0834752321243286,0.5839389562606812,0.9628731608390808,0.6366666555404663
3,1.012384057044983,0.6167187094688416,1.0226610898971558,0.6117998957633972,0.9229946136474609,0.6663333177566528
4,0.9664485454559326,0.6326562166213989,0.9754777550697327,0.6295425295829773,0.962659478187561,0.6459999680519104
5,0.9343673586845398,0.6471093893051147,0.9305643439292908,0.6499215960502625,0.8609830141067505,0.6786666512489319
6,0.9069095253944397,0.653124988079071,0.9055434465408325,0.6541969180107117,0.8577089309692383,0.6579999923706055
7,0.8708124160766602,0.6722655892372131,0.8699337840080261,0.673150897026062,0.8825130462646484,0.6576666831970215
8,0.847011148929596,0.6788281202316284,0.8455629348754883,0.6804189682006836,0.8605791330337524,0.67166668176651
9,0.8278194069862366,0.6909374594688416,0.8267361521720886,0.6916773319244385,0.8177313804626465,0.687666654586792
10,0.8039676547050476,0.7028124928474426,0.8033848404884338,0.7029356956481934,0.80772465467453,0.6973333358764648
11,0.7885067462921143,0.70703125,0.7840264439582825,0.707994818687439,0.7186753749847412,0.7350000143051147
12,0.7571201920509338,0.7200781106948853,0.7573541402816772,0.7224597334861755,0.8561571836471558,0.6696666479110718
13,0.7416737079620361,0.7270312309265137,0.7451361417770386,0.7260937690734863,0.7426018714904785,0.722000002861023
14,0.7328740358352661,0.7261718511581421,0.7316761612892151,0.7273051142692566,0.6725172996520996,0.7543333172798157
15,0.7160571813583374,0.7353124618530273,0.7099186182022095,0.7376371622085571,0.7182366847991943,0.7323333024978638
16,0.6861160397529602,0.7481249570846558,0.683961033821106,0.7486817240715027,0.6535885334014893,0.765666663646698
17,0.6853600740432739,0.7446874976158142,0.6835896968841553,0.7451902031898499,0.6687383651733398,0.7580000162124634
18,0.6786282062530518,0.7489843368530273,0.674559473991394,0.7502493858337402,0.66455078125,0.7573333382606506
19,0.646967351436615,0.7631250023841858,0.6527763605117798,0.7622202634811401,0.6518070101737976,0.7683333158493042
