epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5386511087417603,0.3684374988079071,1.5479062795639038,0.3633318841457367,1.2561562061309814,0.492333322763443
1,1.225398063659668,0.4928906261920929,1.2254657745361328,0.49258941411972046,1.0520894527435303,0.5673333406448364
2,1.1128255128860474,0.5460156202316284,1.1081173419952393,0.550520122051239,0.9994194507598877,0.5999999642372131
3,1.0501567125320435,0.576953113079071,1.0477956533432007,0.576599657535553,0.9315528869628906,0.628333330154419
4,0.98701012134552,0.5995312333106995,0.9805833101272583,0.6038192510604858,1.0296711921691895,0.5920000076293945
5,0.932949960231781,0.6236718893051147,0.942864179611206,0.6199942827224731,0.8619408011436462,0.6483333110809326
6,0.9197722673416138,0.629687488079071,0.9132803678512573,0.631395161151886,0.8704713582992554,0.6546666622161865
7,0.88095623254776,0.6468749642372131,0.8814889788627625,0.6460738182067871,0.8260309100151062,0.6739999651908875
8,0.8572365641593933,0.6514843702316284,0.8578810691833496,0.6510616540908813,0.8119852542877197,0.6863332986831665
9,0.836247980594635,0.6653124690055847,0.8452364802360535,0.662320077419281,0.8594990968704224,0.6736666560173035
10,0.8209348917007446,0.676562488079071,0.8194025158882141,0.6755735874176025,0.7472124099731445,0.7016666531562805
11,0.7986551523208618,0.6854687333106995,0.7939841151237488,0.6877582669258118,0.7488388419151306,0.7153333425521851
12,0.7901967167854309,0.6867968440055847,0.7922505736351013,0.686048150062561,0.7841631770133972,0.687333345413208
13,0.7590000033378601,0.7010155916213989,0.7654024958610535,0.6984465718269348,0.8279258012771606,0.6756666302680969
14,0.7486798167228699,0.7025781273841858,0.7456843852996826,0.70493084192276,0.7002233266830444,0.7339999675750732
15,0.7399121522903442,0.7102343440055847,0.7432660460472107,0.707994818687439,0.701494574546814,0.7306666374206543
16,0.7184460163116455,0.7149218320846558,0.7227073907852173,0.7134814858436584,0.6753591895103455,0.7453333139419556
17,0.7150588631629944,0.7205468416213989,0.7110568881034851,0.7213196158409119,0.7558408975601196,0.7163333296775818
18,0.703785240650177,0.7258593440055847,0.699311375617981,0.7278038859367371,0.7839769721031189,0.706333339214325
19,0.6852030754089355,0.7321093678474426,0.6870833039283752,0.7309390902519226,0.6877644062042236,0.7459999918937683
