epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5554221868515015,0.35874998569488525,1.537523627281189,0.36603960394859314,1.249243974685669,0.4723333418369293
1,1.1529126167297363,0.5409374833106995,1.1537582874298096,0.5404731035232544,1.0132532119750977,0.609666645526886
2,1.0566266775131226,0.583203136920929,1.0554500818252563,0.5830839276313782,0.9323527812957764,0.6420000195503235
3,0.9981762766838074,0.611328125,0.9993966221809387,0.6093059182167053,0.9052873849868774,0.6606666445732117
4,0.9490211009979248,0.6313281059265137,0.9487070441246033,0.631395161151886,0.9726822376251221,0.6150000095367432
5,0.9366374611854553,0.6342187523841858,0.9301320314407349,0.6373805999755859,0.8545462489128113,0.6796666383743286
6,0.8743484020233154,0.6591405868530273,0.8718727827072144,0.6596835851669312,0.8238832950592041,0.6933333277702332
7,0.8678843379020691,0.6693750023841858,0.8636127710342407,0.6717258095741272,0.7765030860900879,0.7046666741371155
8,0.8306127786636353,0.68359375,0.8235246539115906,0.6864756941795349,0.7761209011077881,0.7053333520889282
9,0.798730194568634,0.6996093392372131,0.798613965511322,0.7002279758453369,0.7366272807121277,0.7179999947547913
10,0.7849197387695312,0.7010937333106995,0.7848182320594788,0.7020806074142456,0.6951910257339478,0.7456666827201843
11,0.7606005072593689,0.7124218344688416,0.7578075528144836,0.712982714176178,0.7583131790161133,0.7066666483879089
12,0.7396494746208191,0.7196093797683716,0.7358832955360413,0.7205358147621155,0.7729589343070984,0.7199999690055847
13,0.7214422225952148,0.732421875,0.718635618686676,0.7338606119155884,0.6788501739501953,0.7566666603088379
14,0.7021386623382568,0.741015613079071,0.7077810168266296,0.7387059926986694,0.6828790903091431,0.7453333139419556
15,0.6844329833984375,0.742968738079071,0.6820017099380493,0.7444776892662048,0.6895431280136108,0.7433333396911621
16,0.6662657260894775,0.7542968392372131,0.668245255947113,0.7535271048545837,0.7343007326126099,0.7229999899864197
17,0.6567234396934509,0.7630468606948853,0.6578112840652466,0.7616502642631531,0.7225803732872009,0.7269999980926514
18,0.6410627365112305,0.7635155916213989,0.6401255130767822,0.7634316086769104,0.6825997829437256,0.7479999661445618
19,0.6334834098815918,0.7706249952316284,0.6330929398536682,0.770699679851532,0.7724716663360596,0.7020000219345093
