epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.365476369857788,0.4666406214237213,1.3658058643341064,0.4645859897136688,1.2003048658370972,0.5566666722297668
1,1.1242949962615967,0.5664843916893005,1.12073814868927,0.5687615275382996,1.163147211074829,0.5353333353996277
2,1.0411256551742554,0.6024218797683716,1.0421481132507324,0.6006127595901489,0.9530941247940063,0.6426666378974915
3,0.9811869859695435,0.6213281154632568,0.9800276160240173,0.6239845752716064,0.8866069316864014,0.6673333048820496
4,0.9404124021530151,0.6415624618530273,0.9359484314918518,0.6429385542869568,0.8465461730957031,0.6863332986831665
5,0.9043811559677124,0.657031238079071,0.9017167091369629,0.6593273282051086,0.8206791877746582,0.6956666707992554
6,0.8649582266807556,0.6748437285423279,0.8625349998474121,0.6752885580062866,0.8700944185256958,0.6676666736602783
7,0.845815122127533,0.6798437237739563,0.8442813754081726,0.6792788505554199,0.8189769983291626,0.6943333148956299
8,0.824533224105835,0.694140613079071,0.8253281116485596,0.6940287351608276,0.7618527412414551,0.7193333506584167
9,0.7898134589195251,0.7027343511581421,0.7903931140899658,0.7037907838821411,0.8000268340110779,0.6933333277702332
10,0.7726565599441528,0.7122656106948853,0.7710056304931641,0.7123414278030396,0.7568216323852539,0.7233332991600037
11,0.7594210505485535,0.7178906202316284,0.7557159662246704,0.7191819548606873,0.7305819988250732,0.7293333411216736
12,0.73927241563797,0.7282812595367432,0.7404601573944092,0.7273763418197632,0.6978349089622498,0.7463333010673523
13,0.7266051173210144,0.7317968606948853,0.7273313403129578,0.7315091490745544,0.699205756187439,0.7490000128746033
14,0.712290346622467,0.7367968559265137,0.7134644985198975,0.7351431846618652,0.7297829389572144,0.7243333458900452
15,0.7049059271812439,0.7353124618530273,0.7046610713005066,0.7350006699562073,0.7681111097335815,0.7129999995231628
16,0.6899435520172119,0.7467968463897705,0.6876735091209412,0.7481117248535156,0.6572028994560242,0.7636666297912598
17,0.673686146736145,0.7532812356948853,0.6693604588508606,0.7556647658348083,0.7557661533355713,0.7249999642372131
18,0.6595540642738342,0.7578125,0.6586694121360779,0.7579449415206909,0.726007342338562,0.7310000061988831
19,0.6471922397613525,0.7610937356948853,0.6493489146232605,0.7611514329910278,0.6817096471786499,0.7479999661445618
