epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4244821071624756,0.4529687464237213,1.411861538887024,0.45368388295173645,1.2071956396102905,0.503000020980835
1,1.1442724466323853,0.5499218702316284,1.1463085412979126,0.549950122833252,1.0639054775238037,0.6119999885559082
2,1.0529686212539673,0.5908593535423279,1.0516690015792847,0.592418372631073,0.9790408611297607,0.6193333268165588
3,0.9928951263427734,0.6186718344688416,0.9870815277099609,0.6210631132125854,0.9101481437683105,0.668666660785675
4,0.938963770866394,0.6439062356948853,0.9379046559333801,0.6447199583053589,0.8805271983146667,0.6743333339691162
5,0.8951038122177124,0.6610937118530273,0.8883594870567322,0.6632463932037354,0.8614006042480469,0.6739999651908875
6,0.8716771602630615,0.6677343845367432,0.8679042458534241,0.670229434967041,0.9035958051681519,0.6589999794960022
7,0.8411030173301697,0.6807031035423279,0.8386449813842773,0.6816303133964539,0.7828602194786072,0.7153333425521851
8,0.7939910888671875,0.7010155916213989,0.7969661355018616,0.699087917804718,0.8672623634338379,0.6746666431427002
9,0.7698023915290833,0.7149218320846558,0.7682020664215088,0.7149778604507446,0.8630629777908325,0.675000011920929
10,0.7603466510772705,0.717578113079071,0.7556021809577942,0.7191107273101807,0.6923905611038208,0.7386666536331177
11,0.7424229979515076,0.7241405844688416,0.7365643382072449,0.7255237102508545,0.7267405986785889,0.7303333282470703
12,0.7114944458007812,0.7370312213897705,0.7067655324935913,0.738777220249176,0.7854790687561035,0.7036666870117188
13,0.687664270401001,0.742968738079071,0.686221182346344,0.7448339462280273,0.6692805290222168,0.7586666345596313
14,0.6575945615768433,0.7563281059265137,0.6577082276344299,0.7573036551475525,0.6657369136810303,0.7549999952316284
15,0.6454628705978394,0.7600781321525574,0.6495007872581482,0.7587287425994873,0.6316357851028442,0.7753333449363708
16,0.6368169784545898,0.7643749713897705,0.6332412362098694,0.764999270439148,0.598874568939209,0.777999997138977
17,0.6104487776756287,0.7742968797683716,0.6089253425598145,0.775687575340271,0.6435081958770752,0.765666663646698
18,0.6069396734237671,0.7807812094688416,0.6019349098205566,0.7831693887710571,0.6020552515983582,0.7910000085830688
19,0.5864728093147278,0.7846093773841858,0.5852342844009399,0.7859483957290649,0.5760318636894226,0.7953333258628845
