epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5438865423202515,0.41804686188697815,1.5385233163833618,0.41862618923187256,1.2499797344207764,0.543999969959259
1,1.159630537033081,0.55859375,1.1645135879516602,0.5559355616569519,0.9930857419967651,0.6236666440963745
2,1.0552315711975098,0.594921886920929,1.0416646003723145,0.600327730178833,0.918400764465332,0.6499999761581421
3,0.9610818028450012,0.6328125,0.9591277241706848,0.631252646446228,0.9294800758361816,0.6383333206176758
4,0.9245190024375916,0.6480468511581421,0.9195566177368164,0.6507053971290588,0.8272050619125366,0.6829999685287476
5,0.8633239269256592,0.6764843463897705,0.8648324608802795,0.6755023002624512,0.9142219424247742,0.6516666412353516
6,0.8283541798591614,0.6896093487739563,0.8287450075149536,0.6876870393753052,0.8289273977279663,0.6980000138282776
7,0.8121742010116577,0.6957812309265137,0.8049456477165222,0.6988741159439087,0.734513521194458,0.7363333106040955
8,0.7592801451683044,0.7182031273841858,0.7593013644218445,0.7188969254493713,0.8292161226272583,0.6966666579246521
9,0.7309265732765198,0.7314062118530273,0.731619119644165,0.7310816049575806,0.7072944045066833,0.7473333477973938
10,0.7047585844993591,0.7407031059265137,0.7027623057365417,0.7434088587760925,0.6485166549682617,0.7713333368301392
11,0.681718647480011,0.7497656345367432,0.672903299331665,0.7528858184814453,0.6877979040145874,0.7536666393280029
12,0.6492975950241089,0.7635155916213989,0.6480567455291748,0.7638591527938843,0.6569586992263794,0.7613333463668823
13,0.6424139142036438,0.759765625,0.6412167549133301,0.7611514329910278,0.6030893325805664,0.7889999747276306
14,0.6426059007644653,0.7690624594688416,0.6365886330604553,0.7710559964179993,0.6077562570571899,0.7803333401679993
15,0.6075805425643921,0.7817968726158142,0.6028236746788025,0.783739447593689,0.5607303380966187,0.797333300113678
16,0.5944088697433472,0.7864843606948853,0.5897163152694702,0.7878722548484802,0.5588250160217285,0.8033333420753479
17,0.5654519200325012,0.7943750023841858,0.567517101764679,0.793572723865509,0.627334713935852,0.7593333125114441
18,0.564664900302887,0.7961718440055847,0.5623866319656372,0.7963516712188721,0.536441445350647,0.8140000104904175
19,0.5459336638450623,0.8057812452316284,0.5428959131240845,0.8060424327850342,0.5928820371627808,0.7856666445732117
