epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5224930047988892,0.39656248688697815,1.503142237663269,0.40280744433403015,1.213484287261963,0.534333348274231
1,1.2116763591766357,0.5282031297683716,1.2042473554611206,0.5298560261726379,1.538789987564087,0.4426666498184204
2,1.0798810720443726,0.5744531154632568,1.0835598707199097,0.5728943943977356,0.9789497256278992,0.6029999852180481
3,1.0042803287506104,0.602734386920929,1.0053489208221436,0.6012540459632874,0.9938242435455322,0.5999999642372131
4,0.9509610533714294,0.632031261920929,0.9427844285964966,0.6341028809547424,0.8718631267547607,0.6713333129882812
5,0.9174251556396484,0.6446874737739563,0.9138375520706177,0.644292414188385,0.8619112372398376,0.6859999895095825
6,0.8844959139823914,0.6599999666213989,0.8807616829872131,0.6619637608528137,0.8542561531066895,0.6679999828338623
7,0.843810498714447,0.6768749952316284,0.8450587391853333,0.6767136454582214,0.8641566634178162,0.6639999747276306
8,0.8212857842445374,0.6924218535423279,0.8200968503952026,0.6916060447692871,0.7500276565551758,0.7093333005905151
9,0.7912163138389587,0.7043749690055847,0.7964462637901306,0.7013680934906006,0.77517169713974,0.7160000205039978
10,0.7574211955070496,0.7153124809265137,0.7602863311767578,0.7132677435874939,0.790893018245697,0.6946666836738586
11,0.7507705688476562,0.7204687595367432,0.7533813118934631,0.7189682126045227,0.6966144442558289,0.7516666650772095
12,0.7221851348876953,0.7337499856948853,0.7218193411827087,0.7332192659378052,0.7211096286773682,0.7310000061988831
13,0.6989544630050659,0.7464843392372131,0.6925178170204163,0.7489667534828186,0.7935263514518738,0.7056666612625122
14,0.6931923031806946,0.744921863079071,0.6934347748756409,0.7445489168167114,0.7400610446929932,0.7266666293144226
15,0.6667470932006836,0.7542187571525574,0.6676589250564575,0.7536696195602417,0.6256205439567566,0.7763333320617676
16,0.650843620300293,0.7641406059265137,0.6493422985076904,0.7652842998504639,0.6767910718917847,0.7476666569709778
17,0.6362056136131287,0.770312488079071,0.6382714509963989,0.7689895629882812,0.6067126393318176,0.7749999761581421
18,0.6276538372039795,0.76953125,0.6280035376548767,0.7697733640670776,0.580970823764801,0.7919999957084656
19,0.605225145816803,0.7801562547683716,0.6045511960983276,0.7803904414176941,0.5946732759475708,0.7883332967758179
