epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5354714393615723,0.40867185592651367,1.5237982273101807,0.40964797139167786,1.2354717254638672,0.5
1,1.1802386045455933,0.532031238079071,1.1761906147003174,0.5356277227401733,1.123727798461914,0.5346666574478149
2,1.0681829452514648,0.578125,1.0669752359390259,0.5780247449874878,0.961458683013916,0.6203333139419556
3,1.0149195194244385,0.5999999642372131,1.014054536819458,0.5995439291000366,0.9808580875396729,0.606333315372467
4,0.959242045879364,0.6271093487739563,0.958572268486023,0.626122236251831,0.9549235105514526,0.6343333125114441
5,0.9206052422523499,0.6400781273841858,0.9242129921913147,0.6398745775222778,0.8954037427902222,0.6340000033378601
6,0.8770793676376343,0.6649999618530273,0.8779872059822083,0.6636738777160645,0.9007119536399841,0.6396666765213013
7,0.8441858291625977,0.6796875,0.8425332307815552,0.6805614829063416,0.7629390954971313,0.715666651725769
8,0.816709041595459,0.690234363079071,0.814548671245575,0.6924611330032349,0.8034242391586304,0.6943333148956299
9,0.7892220616340637,0.7033593654632568,0.7862471342086792,0.7045032978057861,0.8494424819946289,0.6753333210945129
10,0.7602332830429077,0.7164843678474426,0.7605326175689697,0.715904176235199,0.6717894077301025,0.7523333430290222
11,0.7429395914077759,0.7220312356948853,0.7381784319877625,0.7237423062324524,0.710107684135437,0.7423333525657654
12,0.7247364521026611,0.7280468344688416,0.7228004932403564,0.7285876870155334,0.6665951013565063,0.7646666765213013
13,0.70384681224823,0.7349218726158142,0.7033489942550659,0.7353569865226746,0.6517738103866577,0.7743332982063293
14,0.6732755899429321,0.7501562237739563,0.6752179265022278,0.7501068711280823,0.691333532333374,0.7409999966621399
15,0.6635108590126038,0.7515624761581421,0.6666517853736877,0.7500355839729309,0.6362432241439819,0.7793333530426025
16,0.6372765898704529,0.7626562118530273,0.6403670310974121,0.7623627781867981,0.6140395402908325,0.781333327293396
17,0.6415207386016846,0.7614062428474426,0.6382251381874084,0.7630753517150879,0.5953317880630493,0.7886666655540466
18,0.625213086605072,0.7708593606948853,0.6217893362045288,0.7721248269081116,0.5920292735099792,0.7893333435058594
19,0.6101163029670715,0.7724999785423279,0.6080743074417114,0.772908627986908,0.5826014280319214,0.797333300113678
