epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4626657962799072,0.4203124940395355,1.4584803581237793,0.41834115982055664,1.1159440279006958,0.5543333292007446
1,1.1447447538375854,0.5464843511581421,1.1451287269592285,0.5463160872459412,0.9702683687210083,0.6113333106040955
2,1.025667667388916,0.5955468416213989,1.02339506149292,0.5967649817466736,1.0436229705810547,0.6153333187103271
3,0.9715444445610046,0.6252343654632568,0.9686235189437866,0.6251246929168701,1.117638111114502,0.5149999856948853
4,0.9213281869888306,0.6421874761581421,0.9175376892089844,0.6425822973251343,0.8920490741729736,0.6443333029747009
5,0.8588366508483887,0.6733593344688416,0.8529783487319946,0.6742197275161743,0.8508133292198181,0.6899999976158142
6,0.8211839199066162,0.6948437094688416,0.8179423213005066,0.6964514255523682,0.7825444936752319,0.7076666355133057
7,0.7941197156906128,0.7047656178474426,0.7864668965339661,0.7096337080001831,0.7320331931114197,0.734666645526886
8,0.7613945603370667,0.719921886920929,0.7597445249557495,0.7193244695663452,0.6722890138626099,0.7586666345596313
9,0.7188088893890381,0.7307812571525574,0.7141979336738586,0.732934296131134,0.6731809973716736,0.746666669845581
10,0.7099308371543884,0.7436718344688416,0.7046923041343689,0.7452614903450012,0.6397472620010376,0.7639999985694885
11,0.6644070148468018,0.7565624713897705,0.667535126209259,0.7559497952461243,0.5956531763076782,0.7919999957084656
12,0.6475457549095154,0.7660155892372131,0.6440993547439575,0.767778217792511,0.6467929482460022,0.762333333492279
13,0.6227047443389893,0.7755468487739563,0.6290374398231506,0.7738349437713623,0.6321629881858826,0.7746666669845581
14,0.6081081032752991,0.7778906226158142,0.6039645075798035,0.7796066403388977,0.6852440237998962,0.7366666793823242
15,0.603498101234436,0.78187495470047,0.6017254590988159,0.7831693887710571,0.580016016960144,0.7853333353996277
16,0.5740954279899597,0.7932031154632568,0.5770683288574219,0.791648805141449,0.6563088297843933,0.7496666312217712
17,0.5623327493667603,0.7982031106948853,0.5741536021232605,0.7951403260231018,0.552430272102356,0.8009999990463257
18,0.5512786507606506,0.8022655844688416,0.5492329597473145,0.8023371696472168,0.5638099312782288,0.7889999747276306
19,0.5351229906082153,0.810546875,0.5345725417137146,0.8106027841567993,0.5399821996688843,0.8053333163261414
