epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5173743963241577,0.3740624785423279,1.506018042564392,0.37829554080963135,1.2387930154800415,0.500333309173584
1,1.2168606519699097,0.5122656226158142,1.2091362476348877,0.5160324573516846,1.1525957584381104,0.5270000100135803
2,1.100387692451477,0.5668749809265137,1.0969865322113037,0.568690299987793,1.0440317392349243,0.5873333215713501
3,1.0276703834533691,0.5983593463897705,1.0338746309280396,0.5978338122367859,1.061875581741333,0.6043333411216736
4,0.9744119644165039,0.6223437190055847,0.9708070755004883,0.6241983771324158,1.2116222381591797,0.515333354473114
5,0.9237921833992004,0.6454687118530273,0.9454731941223145,0.6367393136024475,0.8892781734466553,0.672333300113678
6,0.8856766819953918,0.6580468416213989,0.8906486630439758,0.6566196084022522,0.8196600675582886,0.6899999976158142
7,0.8655444979667664,0.6721875071525574,0.8601737022399902,0.6744334697723389,0.808508038520813,0.6926666498184204
8,0.825934648513794,0.6846093535423279,0.8208789825439453,0.6873307228088379,0.7246630191802979,0.7273333072662354
9,0.7979028820991516,0.6991406083106995,0.8023204803466797,0.6975202560424805,0.8415188789367676,0.6890000104904175
10,0.7685966491699219,0.7137500047683716,0.7682233452796936,0.7127689719200134,0.7718176245689392,0.7206666469573975
11,0.7467364072799683,0.725781261920929,0.7468616366386414,0.7243835926055908,0.6900569796562195,0.7403333187103271
12,0.7184624075889587,0.7315624952316284,0.7201018333435059,0.7322929501533508,0.6708359718322754,0.7559999823570251
13,0.6979939937591553,0.741406261920929,0.7025297284126282,0.738919734954834,0.6653751730918884,0.7573333382606506
14,0.6925163269042969,0.7419531345367432,0.6870403289794922,0.744050145149231,0.662860631942749,0.7573333382606506
15,0.6682447791099548,0.7529687285423279,0.6673911809921265,0.7533845901489258,0.6311860084533691,0.7703333497047424
16,0.6578671932220459,0.7582030892372131,0.6544888615608215,0.7591562867164612,0.6158936619758606,0.7713333368301392
17,0.6500687003135681,0.7628124952316284,0.6488334536552429,0.762505292892456,0.6068651676177979,0.78166663646698
18,0.6295348405838013,0.7671874761581421,0.6274880766868591,0.7682057619094849,0.6023846864700317,0.7803333401679993
19,0.6054494976997375,0.7736718654632568,0.60956209897995,0.7736924290657043,0.5960894823074341,0.7863333225250244
