epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5693262815475464,0.34031248092651367,1.5533735752105713,0.3466581106185913,1.4380935430526733,0.41366666555404663
1,1.2522125244140625,0.4912499785423279,1.246812343597412,0.492874413728714,1.1924482583999634,0.5053333044052124
2,1.1614603996276855,0.5306249856948853,1.1542701721191406,0.5321362018585205,1.0772242546081543,0.5606666803359985
3,1.0963104963302612,0.5608593821525574,1.0903208255767822,0.5629186034202576,1.1356360912322998,0.5453333258628845
4,1.0495679378509521,0.5772656202316284,1.0483241081237793,0.5768133997917175,1.178062915802002,0.5206666588783264
5,1.0126951932907104,0.5901562571525574,1.0150846242904663,0.5886418223381042,1.0873481035232544,0.5649999976158142
6,1.000847339630127,0.5958593487739563,1.0031349658966064,0.5961949229240417,1.1631653308868408,0.5286666750907898
7,0.9743361473083496,0.6077343821525574,0.9781331419944763,0.6072395443916321,0.9340846538543701,0.6206666827201843
8,0.9657227993011475,0.6100780963897705,0.9692897200584412,0.6096622347831726,0.9079041481018066,0.6439999938011169
9,0.9488533735275269,0.6189062595367432,0.947731077671051,0.6192817091941833,0.932705819606781,0.6106666326522827
10,0.9229265451431274,0.6335155963897705,0.9237489104270935,0.6335328221321106,0.8978052139282227,0.6420000195503235
11,0.9223816394805908,0.635546863079071,0.9182102680206299,0.6377369165420532,0.8695101141929626,0.6713333129882812
12,0.9038869142532349,0.6432031393051147,0.9003483653068542,0.6449337005615234,0.83124178647995,0.6746666431427002
13,0.8850757479667664,0.6564843654632568,0.8865804076194763,0.654268205165863,0.8150683641433716,0.6909999847412109
14,0.8676409721374512,0.6685156226158142,0.8638004660606384,0.6713694930076599,0.8139716982841492,0.6806666851043701
15,0.8475605845451355,0.6802343726158142,0.8458625674247742,0.6803476810455322,0.7901331782341003,0.7020000219345093
16,0.8252655863761902,0.6892187595367432,0.8244975209236145,0.6896108984947205,0.7703143954277039,0.7053333520889282
17,0.7997031807899475,0.6990624666213989,0.8047530651092529,0.696878969669342,0.7442552447319031,0.7316666841506958
18,0.786845862865448,0.7060937285423279,0.7864978909492493,0.7075673341751099,0.7442468404769897,0.7229999899864197
19,0.7725934386253357,0.7125781178474426,0.7731747031211853,0.7111300826072693,0.7393622398376465,0.7386666536331177
