epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5654641389846802,0.3539062440395355,1.562799334526062,0.3557788133621216,1.4159438610076904,0.4819999933242798
1,1.4037688970565796,0.48624998331069946,1.40268075466156,0.4866039454936981,1.3370766639709473,0.5326666831970215
2,1.346907138824463,0.508593738079071,1.3414124250411987,0.5111158490180969,1.3467377424240112,0.5086666345596313
3,1.2912267446517944,0.5357812643051147,1.2911134958267212,0.5370528697967529,1.263954997062683,0.5456666350364685
4,1.2471814155578613,0.549609363079071,1.2472649812698364,0.5495225787162781,1.189449429512024,0.5643333196640015
5,1.181721568107605,0.5595312118530273,1.1885498762130737,0.5565768480300903,1.122556447982788,0.5830000042915344
6,1.1344131231307983,0.5667968392372131,1.1379666328430176,0.565483808517456,1.1193702220916748,0.5666666626930237
7,1.0999717712402344,0.5779687166213989,1.105446219444275,0.5757445693016052,1.0892517566680908,0.5820000171661377
8,1.0817432403564453,0.5795312523841858,1.0846245288848877,0.5772409439086914,1.1084843873977661,0.5773333311080933
9,1.0725257396697998,0.5806249976158142,1.075482964515686,0.5819438099861145,1.0205754041671753,0.6100000143051147
10,1.059340000152588,0.5826562643051147,1.0547939538955688,0.5855066180229187,1.0637587308883667,0.5683333277702332
11,1.0454049110412598,0.5903124809265137,1.0440950393676758,0.5897819399833679,1.040787935256958,0.5863333344459534
12,1.027783751487732,0.6024218797683716,1.0326482057571411,0.6006127595901489,1.0198659896850586,0.5986666679382324
13,1.0253103971481323,0.6006249785423279,1.0285266637802124,0.6010403037071228,1.0595165491104126,0.5870000123977661
14,1.00081205368042,0.6063281297683716,1.0108028650283813,0.602536678314209,1.0202653408050537,0.6066666841506958
15,1.0062564611434937,0.6092187166213989,1.0057671070098877,0.6088071465492249,0.9754643440246582,0.6196666359901428
16,0.9996652603149414,0.6089062094688416,1.001064419746399,0.6091634631156921,0.9795558452606201,0.6056666374206543
17,0.9976526498794556,0.6120312213897705,0.9930751323699951,0.61529141664505,0.9851723909378052,0.6140000224113464
18,0.9891679286956787,0.6170312166213989,0.986007571220398,0.6160752177238464,0.9661945104598999,0.6193333268165588
19,0.9816854000091553,0.6189062595367432,0.9780715703964233,0.6195667386054993,0.99234938621521,0.5993333458900452
