epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3789622783660889,0.4532812535762787,1.374769926071167,0.4521162807941437,1.1300060749053955,0.5636666417121887
1,1.1647106409072876,0.5410937666893005,1.158951997756958,0.5443921685218811,1.1070451736450195,0.5583333373069763
2,1.0766817331314087,0.5764062404632568,1.0696074962615967,0.5791648626327515,0.9687840342521667,0.6309999823570251
3,1.011734127998352,0.6028906106948853,1.015366792678833,0.6005415320396423,0.9469735026359558,0.6316666603088379
4,0.9784373044967651,0.6182812452316284,0.9736083149909973,0.6203505396842957,0.8947737216949463,0.6463333368301392
5,0.9496597051620483,0.6329687237739563,0.9451113343238831,0.6340315937995911,0.9140830039978027,0.6520000100135803
6,0.909458577632904,0.6501562595367432,0.9047662019729614,0.6521304845809937,0.8275021910667419,0.687333345413208
7,0.8852078914642334,0.6615625023841858,0.8841493725776672,0.6622487902641296,0.8227567672729492,0.6859999895095825
8,0.8578360080718994,0.6685937643051147,0.8649553656578064,0.665241539478302,0.8749871253967285,0.6669999957084656
9,0.8351444005966187,0.6789843440055847,0.842003345489502,0.6757873296737671,0.7910699844360352,0.7006666660308838
10,0.8070368766784668,0.6891406178474426,0.8063347339630127,0.6897534132003784,0.7752344608306885,0.7083333134651184
11,0.7927510142326355,0.6970312595367432,0.7941632866859436,0.6976627707481384,0.8534060716629028,0.6556666493415833
12,0.7837295532226562,0.7000781297683716,0.780709981918335,0.7004417777061462,0.7311398386955261,0.7249999642372131
13,0.7593708634376526,0.7153124809265137,0.7569356560707092,0.7158329486846924,0.7541705369949341,0.7146666646003723
14,0.7393393516540527,0.7240625023841858,0.7407057881355286,0.7245973944664001,0.7353112697601318,0.7269999980926514
15,0.7235884070396423,0.7326562404632568,0.7223198413848877,0.7335755825042725,0.7717075347900391,0.7143333554267883
16,0.7092958688735962,0.7383593320846558,0.713254988193512,0.735998272895813,0.6928225755691528,0.7549999952316284
17,0.7012122273445129,0.7414843440055847,0.6978896856307983,0.741841197013855,0.65317302942276,0.7646666765213013
18,0.680823564529419,0.7482812404632568,0.6793757081031799,0.7493942975997925,0.6463072299957275,0.7666666507720947
19,0.6669537425041199,0.7539843320846558,0.6665244698524475,0.7552372217178345,0.6451411843299866,0.7689999938011169
