epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5181710720062256,0.38734373450279236,1.4987767934799194,0.3946843147277832,1.2092530727386475,0.5016666650772095
1,1.1954584121704102,0.5337499976158142,1.1901570558547974,0.5349864363670349,1.19992995262146,0.5273333191871643
2,1.074877381324768,0.5739843845367432,1.0778628587722778,0.5738919377326965,1.052463412284851,0.5839999914169312
3,1.0026957988739014,0.6057812571525574,1.001602053642273,0.6065269708633423,1.0076158046722412,0.609333336353302
4,0.9664387106895447,0.6240624785423279,0.960882842540741,0.6256234645843506,0.8614814281463623,0.6850000023841858
5,0.9135854244232178,0.6443749666213989,0.9068858623504639,0.6485677361488342,0.9045087099075317,0.628000020980835
6,0.8772510290145874,0.666015625,0.8782609105110168,0.6634601354598999,0.8069533705711365,0.6936666369438171
7,0.8340808153152466,0.680859386920929,0.836013674736023,0.6802051663398743,0.7910705804824829,0.7059999704360962
8,0.8154235482215881,0.6896093487739563,0.8156565427780151,0.6896821856498718,0.8063638210296631,0.687333345413208
9,0.7894265651702881,0.7036718726158142,0.7920783162117004,0.702009379863739,0.7838689088821411,0.7059999704360962
10,0.7768773436546326,0.7052343487739563,0.7737550735473633,0.7070685029029846,0.8967429399490356,0.6430000066757202
11,0.7422451376914978,0.7178124785423279,0.7459951639175415,0.7165455222129822,0.7079601287841797,0.7366666793823242
12,0.7301403880119324,0.7266405820846558,0.7303621172904968,0.7270200848579407,0.7160975933074951,0.7306666374206543
13,0.7162958383560181,0.733203113079071,0.7164546847343445,0.7335755825042725,0.6673998832702637,0.7526666522026062
14,0.7000278234481812,0.74085932970047,0.6999524235725403,0.7402735948562622,0.6557021737098694,0.7586666345596313
15,0.6744520664215088,0.7461718320846558,0.6750739812850952,0.7464015483856201,0.6711832284927368,0.7426666617393494
16,0.6628704071044922,0.7563281059265137,0.6623582243919373,0.7563773393630981,0.7992228269577026,0.7113333344459534
17,0.6498745679855347,0.7576562166213989,0.653618335723877,0.7550947666168213,0.6563726663589478,0.7586666345596313
18,0.6407440304756165,0.7606250047683716,0.637224018573761,0.762077808380127,0.5904596447944641,0.781333327293396
19,0.6249990463256836,0.7719531059265137,0.6315152645111084,0.7695596218109131,0.7086154222488403,0.7339999675750732
