epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5058746337890625,0.3996874988079071,1.4939136505126953,0.4019523859024048,1.243563175201416,0.5263333320617676
1,1.2135593891143799,0.5275781154632568,1.2048776149749756,0.5303548574447632,1.2297148704528809,0.5363333225250244
2,1.1195770502090454,0.5638281106948853,1.1235872507095337,0.5622773170471191,1.05300772190094,0.5830000042915344
3,1.0842491388320923,0.5864843726158142,1.0807626247406006,0.5882143378257751,1.1649484634399414,0.5529999732971191
4,1.0390793085098267,0.6042187213897705,1.0412927865982056,0.6047455668449402,1.116780400276184,0.5553333163261414
5,1.0112414360046387,0.6156249642372131,1.00979483127594,0.6165739893913269,0.9859091639518738,0.6223333477973938
6,0.9866781234741211,0.6255468726158142,0.983331561088562,0.6272623538970947,0.9478268027305603,0.6509999632835388
7,0.9682378172874451,0.635937511920929,0.9646092653274536,0.6374518871307373,0.9532439708709717,0.6420000195503235
8,0.9474291801452637,0.6432031393051147,0.9475797414779663,0.6426535248756409,0.8924161791801453,0.6639999747276306
9,0.9280065894126892,0.6512500047683716,0.9294606447219849,0.6517742276191711,1.0038914680480957,0.6233333349227905
10,0.9125143885612488,0.6539843678474426,0.9110648036003113,0.6546244621276855,0.9424433708190918,0.6363333463668823
11,0.8968989849090576,0.6626562476158142,0.8967983722686768,0.6633176207542419,0.8545790910720825,0.6836666464805603
12,0.883427083492279,0.6678124666213989,0.880683183670044,0.6689468026161194,0.8478883504867554,0.6883333325386047
13,0.8764016628265381,0.6727343797683716,0.8739514350891113,0.6737209558486938,0.8493730425834656,0.6829999685287476
14,0.8618677258491516,0.6790624856948853,0.8601261377334595,0.679136335849762,0.8525781035423279,0.6786666512489319
15,0.8440876007080078,0.6882030963897705,0.8464974164962769,0.6873307228088379,0.8567628860473633,0.6863332986831665
16,0.8318795561790466,0.6865624785423279,0.8381131887435913,0.6849080324172974,0.8270628452301025,0.690666675567627
17,0.8192433714866638,0.6946093440055847,0.8169329762458801,0.6958101391792297,0.7964391708374023,0.7059999704360962
18,0.8168830871582031,0.6985155940055847,0.8120649456977844,0.7008692622184753,0.9213993549346924,0.653333306312561
19,0.7950701713562012,0.7064843773841858,0.7966117858886719,0.7059996724128723,0.8142123222351074,0.7089999914169312
