epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3833754062652588,0.4642968773841858,1.381331205368042,0.4624483287334442,1.1672542095184326,0.5576666593551636
1,1.1789692640304565,0.544140636920929,1.1720540523529053,0.5485962629318237,1.0915579795837402,0.581333339214325
2,1.11432945728302,0.5707812309265137,1.1109803915023804,0.5728231072425842,1.0680339336395264,0.581333339214325
3,1.057129979133606,0.5923437476158142,1.0557546615600586,0.5922046303749084,0.9692472219467163,0.6393333077430725
4,1.0154922008514404,0.6114062070846558,1.017289161682129,0.6114436388015747,1.1072512865066528,0.5713333487510681
5,0.9853213429450989,0.6248437166213989,0.9915586709976196,0.6214906573295593,0.9777936935424805,0.640666663646698
6,0.9583041667938232,0.6384375095367432,0.9662808179855347,0.6350291967391968,0.9229334592819214,0.6546666622161865
7,0.9317933320999146,0.6452343463897705,0.9292823076248169,0.6465013027191162,0.9400522708892822,0.6399999856948853
8,0.9105759859085083,0.6548437476158142,0.9120379090309143,0.6534131169319153,0.9654871225357056,0.621666669845581
9,0.8932511806488037,0.6662499904632568,0.8973739147186279,0.663175106048584,0.8429059386253357,0.6966666579246521
10,0.8827028274536133,0.6686718463897705,0.8843209147453308,0.6669516563415527,0.9383542537689209,0.6526666879653931
11,0.8731346130371094,0.6732031106948853,0.8732800483703613,0.6729370951652527,0.891828715801239,0.67166668176651
12,0.8499588370323181,0.6783593893051147,0.8545166254043579,0.6772837042808533,0.8435313105583191,0.6806666851043701
13,0.8318370580673218,0.692187488079071,0.8377968668937683,0.6900384426116943,0.8285853266716003,0.687999963760376
14,0.8358593583106995,0.6877343654632568,0.8338623046875,0.6893971562385559,0.9411994814872742,0.6573333144187927
15,0.8268925547599792,0.6923437118530273,0.8271899819374084,0.6921048760414124,0.8088821768760681,0.7009999752044678
16,0.806282103061676,0.6949999928474426,0.8115884065628052,0.6923899054527283,0.8251206874847412,0.687333345413208
17,0.7985620498657227,0.7021874785423279,0.7996616363525391,0.7010117769241333,0.7968448400497437,0.7013333439826965
18,0.7929388880729675,0.6988281011581421,0.7895486950874329,0.6996579170227051,0.7783007621765137,0.7163333296775818
19,0.7850860953330994,0.7105468511581421,0.7855424284934998,0.7087073922157288,0.781980037689209,0.7103333473205566
