epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.531874656677246,0.404296875,1.5121699571609497,0.40900668501853943,1.1394777297973633,0.5450000166893005
1,1.1930650472640991,0.526562511920929,1.1806111335754395,0.5296422839164734,1.000332236289978,0.5983332991600037
2,1.0728214979171753,0.5778124928474426,1.0687860250473022,0.5777397751808167,1.0635701417922974,0.5696666836738586
3,1.0187186002731323,0.5950781106948853,1.010184407234192,0.5986176133155823,0.9082533717155457,0.640999972820282
4,0.979417622089386,0.620312511920929,0.9866788387298584,0.6178566217422485,0.9300988912582397,0.6333333253860474
5,0.9396393299102783,0.6317187547683716,0.9362961053848267,0.6328915357589722,0.8669915199279785,0.6610000133514404
6,0.9018628597259521,0.6532031297683716,0.899682879447937,0.6529143452644348,0.8306577205657959,0.6893333196640015
7,0.8613328337669373,0.6737499833106995,0.8600068092346191,0.6757161021232605,0.996220588684082,0.6176666617393494
8,0.8452975749969482,0.6756249666213989,0.8440840244293213,0.6755735874176025,1.0637755393981934,0.5993333458900452
9,0.8219341039657593,0.685546875,0.819839358329773,0.6871169805526733,0.7392123937606812,0.7229999899864197
10,0.7998398542404175,0.6988281011581421,0.7979658842086792,0.7002279758453369,0.7179760932922363,0.7416666746139526
11,0.7742509245872498,0.7055468559265137,0.7709148526191711,0.7068547606468201,0.7420722246170044,0.7126666307449341
12,0.761570930480957,0.7096874713897705,0.7720457911491394,0.7057146430015564,1.0035719871520996,0.6383333206176758
13,0.7342995405197144,0.7221093773841858,0.7387921810150146,0.7221034169197083,0.7983169555664062,0.6980000138282776
14,0.7251623272895813,0.7249999642372131,0.7272072434425354,0.7232435345649719,0.6566553115844727,0.7590000033378601
15,0.7171353101730347,0.7320312261581421,0.7145366072654724,0.732934296131134,0.8100301623344421,0.7020000219345093
16,0.6882036924362183,0.7407031059265137,0.6934378147125244,0.7373521327972412,0.778929591178894,0.6933333277702332
17,0.6871853470802307,0.7424218654632568,0.6886309385299683,0.741698682308197,0.6512556076049805,0.7646666765213013
18,0.6687713265419006,0.7515624761581421,0.6685483455657959,0.7503206133842468,0.6909927725791931,0.7383333444595337
19,0.6473975777626038,0.7594531178474426,0.6486656069755554,0.7583012580871582,0.6764125227928162,0.7443333268165588
