epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4624024629592896,0.4273437261581421,1.4520121812820435,0.43195095658302307,1.5038855075836182,0.429666668176651
1,1.1688495874404907,0.5461718440055847,1.1657484769821167,0.5480262041091919,1.0649324655532837,0.5833333134651184
2,1.042361855506897,0.6005468368530273,1.0354864597320557,0.6024653911590576,0.941982626914978,0.640999972820282
3,0.9756871461868286,0.6282812356948853,0.9823040962219238,0.6279036402702332,0.8888590335845947,0.6703333258628845
4,0.9121641516685486,0.65234375,0.9159038066864014,0.6517030000686646,0.8647255897521973,0.6669999957084656
5,0.8567050695419312,0.6805468797683716,0.8655076026916504,0.6765711307525635,0.8667420148849487,0.6806666851043701
6,0.8262782692909241,0.6911718845367432,0.8302702903747559,0.6903946995735168,0.8268293142318726,0.6829999685287476
7,0.7955523729324341,0.7091405987739563,0.7957726716995239,0.7102037668228149,0.7486512064933777,0.7246666550636292
8,0.7708763480186462,0.7100781202316284,0.7683001756668091,0.7112725973129272,0.7181847095489502,0.7389999628067017
9,0.7280353307723999,0.729687511920929,0.7240892648696899,0.7303690910339355,0.7151357531547546,0.7379999756813049
10,0.6895759701728821,0.7460156083106995,0.6965588927268982,0.7426249980926514,0.6635350584983826,0.762666642665863
11,0.6750795841217041,0.7533593773841858,0.6825078129768372,0.749750554561615,0.6172380447387695,0.7786666750907898
12,0.6486812233924866,0.7645312547683716,0.6462642550468445,0.7659255862236023,0.7064909934997559,0.7353333234786987
13,0.6347165703773499,0.7693749666213989,0.6331350803375244,0.7694883346557617,0.6132227182388306,0.7739999890327454
14,0.5994548797607422,0.7783593535423279,0.598822295665741,0.7789653539657593,0.7148167490959167,0.7663333415985107
15,0.614791989326477,0.7778906226158142,0.6176270842552185,0.7772551774978638,0.6474007368087769,0.7643333077430725
16,0.5883385539054871,0.7872655987739563,0.584661066532135,0.7871597409248352,0.5633794069290161,0.79666668176651
17,0.5703734755516052,0.7953906059265137,0.5662639141082764,0.7973492741584778,0.550922155380249,0.8046666383743286
18,0.5476164221763611,0.8021875023841858,0.5442175269126892,0.8034060001373291,0.5338523983955383,0.8169999718666077
19,0.5437317490577698,0.8040624856948853,0.5383298993110657,0.8058286905288696,0.5615599155426025,0.8053333163261414
