epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3888534307479858,0.4646093547344208,1.3845158815383911,0.4649422764778137,1.2041969299316406,0.5553333163261414
1,1.2000099420547485,0.5374218821525574,1.1926491260528564,0.5405443906784058,1.2491095066070557,0.5166666507720947
2,1.1325851678848267,0.561718761920929,1.1359951496124268,0.5587145090103149,1.2998967170715332,0.49933332204818726
3,1.0866695642471313,0.5795312523841858,1.09378981590271,0.5756733417510986,1.016335129737854,0.6123332977294922
4,1.0535107851028442,0.5914062261581421,1.054849624633789,0.5918483138084412,1.0092684030532837,0.6150000095367432
5,1.032807469367981,0.6044530868530273,1.0336836576461792,0.6041042804718018,0.9657580256462097,0.621999979019165
6,0.9968050122261047,0.6128906011581421,0.993979811668396,0.613224983215332,0.9848818778991699,0.6050000190734863
7,0.9786736965179443,0.6217968463897705,0.9773173332214355,0.6227020025253296,0.9597982168197632,0.640666663646698
8,0.9453858733177185,0.6390624642372131,0.9450507760047913,0.6398032903671265,0.9108767509460449,0.6509999632835388
9,0.9396398663520813,0.6403124928474426,0.940934419631958,0.6396607756614685,0.8872288465499878,0.6623333096504211
10,0.9181716442108154,0.6488280892372131,0.9143565893173218,0.6502066254615784,0.9384489059448242,0.6480000019073486
11,0.9043490886688232,0.6549218893051147,0.9059649705886841,0.6556932926177979,1.045389175415039,0.5963333249092102
12,0.8823163509368896,0.6645312309265137,0.8871206641197205,0.6643864512443542,0.9387348890304565,0.6613333225250244
13,0.8704881072044373,0.6725780963897705,0.875224232673645,0.6704431772232056,0.8266259431838989,0.6956666707992554
14,0.8580005168914795,0.6760156154632568,0.8629326224327087,0.6742909550666809,0.8200843334197998,0.6976666450500488
15,0.8464260101318359,0.6837499737739563,0.8501799702644348,0.6823428273200989,0.8144502639770508,0.6973333358764648
16,0.8379218578338623,0.6887499690055847,0.8377482295036316,0.6888983845710754,0.8037556409835815,0.7039999961853027
17,0.8303163647651672,0.6889062523841858,0.8315044045448303,0.6888270974159241,0.8305179476737976,0.6666666865348816
18,0.8158786296844482,0.6931250095367432,0.813697874546051,0.693957507610321,0.7750345468521118,0.7163333296775818
19,0.8057436347007751,0.6944531202316284,0.806476354598999,0.6947413086891174,0.8535171747207642,0.6769999861717224
