epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4920063018798828,0.4195312261581421,1.4830669164657593,0.41898244619369507,1.3024353981018066,0.49000000953674316
1,1.2140800952911377,0.53125,1.212027668952942,0.5332050323486328,1.0986566543579102,0.5953333377838135
2,1.1159321069717407,0.5689843893051147,1.1240849494934082,0.5648425221443176,1.0186195373535156,0.6136666536331177
3,1.0670660734176636,0.5897656083106995,1.0596706867218018,0.5926321744918823,1.1298408508300781,0.5706666707992554
4,1.0241045951843262,0.6100000143051147,1.0248420238494873,0.6100184917449951,0.9344509840011597,0.6466666460037231
5,0.9919325709342957,0.6232812404632568,0.9854031205177307,0.624340832233429,0.9227333068847656,0.6386666893959045
6,0.9462776780128479,0.6369531154632568,0.943405032157898,0.639447033405304,0.8691229224205017,0.6656666398048401
7,0.9323167204856873,0.6412500143051147,0.9271969795227051,0.6450762152671814,0.8971235752105713,0.6399999856948853
8,0.8954958319664001,0.6612499952316284,0.8916456699371338,0.662462592124939,0.852736234664917,0.6663333177566528
9,0.8711112141609192,0.6694530844688416,0.873111367225647,0.6679492592811584,0.8044852018356323,0.6966666579246521
10,0.8438434600830078,0.6813281178474426,0.8402059674263,0.6829128861427307,0.8217412233352661,0.6783333420753479
11,0.8222141265869141,0.689453125,0.8202832937240601,0.6898247003555298,0.7530380487442017,0.7146666646003723
12,0.8023913502693176,0.6915624737739563,0.8038920760154724,0.6910360455513,0.7558848857879639,0.7166666388511658
13,0.8108610510826111,0.6986718773841858,0.8079730868339539,0.7004417777061462,0.9869499206542969,0.6349999904632568
14,0.7607167363166809,0.7160937190055847,0.7630324959754944,0.7141228318214417,0.7059179544448853,0.7393333315849304
15,0.7545087337493896,0.716796875,0.7506715059280396,0.7188969254493713,0.7397128939628601,0.7146666646003723
16,0.733609139919281,0.7264062166213989,0.7287061214447021,0.7294427752494812,0.7077956199645996,0.7446666359901428
17,0.7312074303627014,0.7289843559265137,0.7285650372505188,0.7309390902519226,0.6882480382919312,0.7536666393280029
18,0.7257919907569885,0.7290624976158142,0.7202949523925781,0.7315091490745544,0.7054919004440308,0.7450000047683716
19,0.6985933780670166,0.7419531345367432,0.6983457803726196,0.7415561676025391,0.7318315505981445,0.7263333201408386
