epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3952745199203491,0.4486718773841858,1.389402985572815,0.44826847314834595,1.1516563892364502,0.5463333129882812
1,1.1396251916885376,0.557812511920929,1.1315412521362305,0.5602108836174011,1.0412871837615967,0.5863333344459534
2,1.0584778785705566,0.5919530987739563,1.0530401468276978,0.5908507704734802,0.9508867263793945,0.6396666765213013
3,1.0053156614303589,0.6122655868530273,0.996016263961792,0.6157901883125305,0.8910126090049744,0.6790000200271606
4,0.9383565783500671,0.6424999833106995,0.9357551336288452,0.6432235836982727,1.0746504068374634,0.5816666483879089
5,0.9055876731872559,0.6559374928474426,0.9102224111557007,0.6546956896781921,0.9039884805679321,0.6443333029747009
6,0.8817226886749268,0.6645312309265137,0.8823433518409729,0.6632463932037354,0.8226444125175476,0.6783333420753479
7,0.8619279861450195,0.6792187094688416,0.8649110794067383,0.6771411895751953,0.8854014277458191,0.6743333339691162
8,0.8387186527252197,0.686328113079071,0.8370707035064697,0.686048150062561,0.9036267995834351,0.656333327293396
9,0.825791597366333,0.6885156035423279,0.826909601688385,0.6881145238876343,0.7659729719161987,0.7223333120346069
10,0.801888644695282,0.7007812261581421,0.7997099161148071,0.7005130052566528,0.7556297779083252,0.7216666340827942
11,0.7802155613899231,0.7091405987739563,0.7794461846351624,0.7077810764312744,0.7120755910873413,0.731333315372467
12,0.7664526104927063,0.7139062285423279,0.763258695602417,0.715049147605896,0.735224187374115,0.7369999885559082
13,0.7494540810585022,0.7219530940055847,0.743083655834198,0.7241698503494263,0.6869367361068726,0.7513332962989807
14,0.7286388278007507,0.7308593392372131,0.7312275171279907,0.7310816049575806,0.8316242098808289,0.6726666688919067
15,0.7171622514724731,0.7358593344688416,0.7193530201911926,0.7332192659378052,0.6612026691436768,0.762333333492279
16,0.7061430811882019,0.737109363079071,0.7083653211593628,0.735998272895813,0.6647445559501648,0.7609999775886536
17,0.6912319660186768,0.7471874952316284,0.6924618482589722,0.746971607208252,0.6717228293418884,0.753000020980835
18,0.6748250722885132,0.7500780820846558,0.6817228198051453,0.746829092502594,0.6653351187705994,0.7563333511352539
19,0.667353093624115,0.7521093487739563,0.6643860936164856,0.7541683912277222,0.6528313159942627,0.7573333382606506
