epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4421497583389282,0.4232812523841858,1.4337238073349,0.4253954589366913,1.1708762645721436,0.5293333530426025
1,1.1696851253509521,0.5394530892372131,1.163394570350647,0.5416844487190247,1.0009369850158691,0.6153333187103271
2,1.0613486766815186,0.5880468487739563,1.0562855005264282,0.5891406536102295,0.982045590877533,0.6226666569709778
3,0.9961308836936951,0.6143749952316284,0.9930374622344971,0.6145076155662537,0.9055320620536804,0.6639999747276306
4,0.943641185760498,0.6416406035423279,0.9414777159690857,0.641513466835022,0.8465738296508789,0.6949999928474426
5,0.9035789370536804,0.6585156321525574,0.8983091711997986,0.6615362167358398,0.8393427133560181,0.6903333067893982
6,0.8615361452102661,0.6760937571525574,0.8675985336303711,0.6744334697723389,0.8295958042144775,0.6869999766349792
7,0.84098219871521,0.6825780868530273,0.8392203450202942,0.6844805479049683,0.8736258745193481,0.6726666688919067
8,0.8110989928245544,0.698437511920929,0.8128832578659058,0.6972352266311646,0.7762861251831055,0.7099999785423279
9,0.7954337000846863,0.7016406059265137,0.7933062314987183,0.7025081515312195,0.7741276621818542,0.7039999961853027
10,0.7742786407470703,0.7095312476158142,0.7746661305427551,0.7108450531959534,0.7159715890884399,0.7329999804496765
11,0.7561168670654297,0.7160937190055847,0.7566013932228088,0.7171868085861206,0.7122575640678406,0.7353333234786987
12,0.7526541948318481,0.7203906178474426,0.748465359210968,0.7226022481918335,0.7075613737106323,0.7416666746139526
13,0.7278685569763184,0.7310156226158142,0.7328837513923645,0.7300840616226196,0.684640645980835,0.753000020980835
14,0.7069571018218994,0.7403905987739563,0.7043533325195312,0.7413424253463745,0.6876107454299927,0.7496666312217712
15,0.6968674063682556,0.7431249618530273,0.6966960430145264,0.7435513734817505,0.7571507692337036,0.7256666421890259
16,0.6813293099403381,0.752734363079071,0.6778093576431274,0.7543109059333801,0.7126132845878601,0.7413333058357239
17,0.6735570430755615,0.7495312094688416,0.6705415844917297,0.7522445321083069,0.7692508697509766,0.7070000171661377
18,0.6537356972694397,0.7610937356948853,0.6565048098564148,0.759726345539093,0.6765084266662598,0.746666669845581
19,0.6545855402946472,0.7625781297683716,0.6501057744026184,0.76485675573349,0.6693606376647949,0.7573333382606506
