epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.451745629310608,0.40171873569488525,1.436353087425232,0.406298965215683,1.1017102003097534,0.54666668176651
1,1.1504392623901367,0.5439843535423279,1.144821047782898,0.5430383086204529,0.9892514944076538,0.6153333187103271
2,1.0484592914581299,0.5788280963897705,1.0478084087371826,0.5790223479270935,1.0027649402618408,0.6050000190734863
3,0.9948104619979858,0.6021093726158142,0.9876856207847595,0.6051731109619141,0.9112769961357117,0.6346666812896729
4,0.9455552697181702,0.6334375143051147,0.947426974773407,0.6317514181137085,0.8829540014266968,0.6583333015441895
5,0.8970676064491272,0.6477343440055847,0.8959981203079224,0.6484252214431763,0.917428195476532,0.6486666798591614
6,0.8729297518730164,0.6597656011581421,0.8677072525024414,0.6611799597740173,0.8443638682365417,0.6706666350364685
7,0.8261898756027222,0.6813281178474426,0.8278516530990601,0.6804901957511902,0.7408243417739868,0.722000002861023
8,0.8052927255630493,0.6876562237739563,0.8046297430992126,0.6879007816314697,0.7295504808425903,0.7229999899864197
9,0.7746214866638184,0.7104687094688416,0.7708637118339539,0.7111300826072693,0.7006964683532715,0.7303333282470703
10,0.7415704727172852,0.7204687595367432,0.7430087327957153,0.720037043094635,0.6855792999267578,0.7459999918937683
11,0.7167754769325256,0.7292187213897705,0.7197108864784241,0.728943943977356,0.6845605373382568,0.7419999837875366
12,0.7022131681442261,0.7364843487739563,0.6978246569633484,0.7377083897590637,0.6553981900215149,0.7643333077430725
13,0.6937060356140137,0.741406261920929,0.695109486579895,0.7414849400520325,0.6283650994300842,0.7743332982063293
14,0.6576683521270752,0.7548437118530273,0.6565921306610107,0.7564485669136047,0.7223753929138184,0.7179999947547913
15,0.6618731617927551,0.7498437166213989,0.6611127257347107,0.7510331869125366,0.5869483947753906,0.7873333096504211
16,0.6348564624786377,0.7632812261581421,0.6342402696609497,0.7630753517150879,0.6250489950180054,0.7693333029747009
17,0.6163000464439392,0.7709375023841858,0.6180382966995239,0.7710559964179993,0.6373171806335449,0.765666663646698
18,0.6156741380691528,0.7737500071525574,0.6138104796409607,0.7743337154388428,0.5925335884094238,0.7826666831970215
19,0.5975006222724915,0.7847656011581421,0.5946367383003235,0.7853783369064331,0.5487141013145447,0.7960000038146973
