epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.472403645515442,0.4140625,1.46190345287323,0.41399458050727844,1.3107397556304932,0.45366665720939636
1,1.1639832258224487,0.5394530892372131,1.1672648191452026,0.5368390679359436,1.084561824798584,0.5663333535194397
2,1.0889453887939453,0.5704687237739563,1.0899027585983276,0.5704717040061951,1.0060702562332153,0.6146666407585144
3,1.0470075607299805,0.5927343368530273,1.0428388118743896,0.5936297178268433,1.0810610055923462,0.5759999752044678
4,1.00369393825531,0.6145312190055847,1.0004726648330688,0.6140087842941284,0.9080895185470581,0.6620000004768372
5,0.9706606864929199,0.6209374666213989,0.9661848545074463,0.6220606565475464,0.9146682024002075,0.6426666378974915
6,0.9390261769294739,0.6367968320846558,0.9346038103103638,0.6393757462501526,0.8805146217346191,0.6683333516120911
7,0.9075402617454529,0.6558593511581421,0.9149954319000244,0.6522729992866516,0.9223489165306091,0.6493332982063293
8,0.8902547955513,0.6566405892372131,0.8906756639480591,0.657332181930542,0.8400224447250366,0.6806666851043701
9,0.8694456219673157,0.6737499833106995,0.8681856989860535,0.6745759844779968,0.893389105796814,0.6476666331291199
10,0.8457896709442139,0.6807812452316284,0.8490414619445801,0.6797776818275452,0.8492157459259033,0.6766666769981384
11,0.8363732695579529,0.6807031035423279,0.840632438659668,0.6809890270233154,0.929811954498291,0.6399999856948853
12,0.8183717727661133,0.6943749785423279,0.8210645318031311,0.6931737065315247,0.9057228565216064,0.6423333287239075
13,0.8074073791503906,0.6996093392372131,0.8131229281425476,0.6960951685905457,0.7614235877990723,0.7173333168029785
14,0.7925594449043274,0.705078125,0.7892439365386963,0.7067834734916687,0.7422558665275574,0.7203333377838135
15,0.777624785900116,0.7116405963897705,0.7767090201377869,0.7129114866256714,0.743943452835083,0.7249999642372131
16,0.769433319568634,0.7151562571525574,0.7707940936088562,0.7161179780960083,0.774112343788147,0.7096666693687439
17,0.7534679770469666,0.720703125,0.7585242986679077,0.7193956971168518,0.8998097777366638,0.6579999923706055
18,0.7464681267738342,0.7225781083106995,0.7463586926460266,0.7240985631942749,0.7197715044021606,0.7356666326522827
19,0.7438415288925171,0.7237499952316284,0.7418469190597534,0.7267350554466248,0.762474000453949,0.7096666693687439
