epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.420939564704895,0.4489843547344208,1.416110634803772,0.44755592942237854,1.1739338636398315,0.5389999747276306
1,1.179275631904602,0.5464843511581421,1.175769567489624,0.547741174697876,1.1528288125991821,0.5696666836738586
2,1.0998286008834839,0.5798437595367432,1.098630428314209,0.5783097743988037,1.04499351978302,0.5966666340827942
3,1.044854998588562,0.6004687547683716,1.0429550409317017,0.600470244884491,0.9609028697013855,0.6349999904632568
4,1.0007299184799194,0.6162499785423279,0.9948431849479675,0.6197804808616638,0.9297014474868774,0.6466666460037231
5,0.9511289000511169,0.6362499594688416,0.9462088942527771,0.6384494304656982,1.0505964756011963,0.5973333120346069
6,0.9313668608665466,0.6444531083106995,0.9271641373634338,0.6467151045799255,0.8812422156333923,0.668666660785675
7,0.9039140939712524,0.6585937142372131,0.9074332118034363,0.6566908359527588,0.9222002029418945,0.6573333144187927
8,0.8881659507751465,0.6663281321525574,0.8861287832260132,0.6680917739868164,0.8352321982383728,0.6926666498184204
9,0.8534631133079529,0.6772655844688416,0.8538810610771179,0.6784238219261169,0.811410665512085,0.6956666707992554
10,0.8389385938644409,0.6881250143051147,0.8359174728393555,0.6891833543777466,0.794646680355072,0.7080000042915344
11,0.8220034837722778,0.692578136920929,0.8173671364784241,0.6943137645721436,0.8313612341880798,0.6909999847412109
12,0.8035284280776978,0.7022656202316284,0.807717502117157,0.7007267475128174,0.7871574759483337,0.7120000123977661
13,0.7898202538490295,0.70570307970047,0.7950016260147095,0.7025081515312195,0.776688814163208,0.7043333053588867
14,0.770608127117157,0.713671863079071,0.7707031965255737,0.7121989130973816,0.7821394801139832,0.7103333473205566
15,0.7568473815917969,0.7203906178474426,0.756833016872406,0.7211058735847473,0.7260704040527344,0.7363333106040955
16,0.7498713731765747,0.7249218821525574,0.7507883906364441,0.7255949378013611,0.7263039946556091,0.737666666507721
17,0.7289623618125916,0.7297655940055847,0.732934296131134,0.7280176281929016,0.7115083932876587,0.7406666874885559
18,0.7135401964187622,0.7337499856948853,0.7167651057243347,0.7331480383872986,0.7118582129478455,0.7396666407585144
19,0.7218559384346008,0.737500011920929,0.7161266207695007,0.7394897937774658,0.6972009539604187,0.7456666827201843
