epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4818308353424072,0.4039062261581421,1.4723783731460571,0.40751031041145325,1.1052806377410889,0.5863333344459534
1,1.1452248096466064,0.5582031011581421,1.1470139026641846,0.555650532245636,1.0211559534072876,0.6013333201408386
2,1.0646919012069702,0.5843749642372131,1.0581481456756592,0.5887843370437622,1.1914458274841309,0.5523333549499512
3,1.0122404098510742,0.6048437356948853,1.0136502981185913,0.6040330529212952,0.8964335322380066,0.668666660785675
4,0.9710909128189087,0.6262499690055847,0.9664661288261414,0.626264750957489,0.9205775260925293,0.6383333206176758
5,0.9202734231948853,0.6474999785423279,0.9135298132896423,0.6507053971290588,0.8242073059082031,0.687999963760376
6,0.8819980621337891,0.6689843535423279,0.8861357569694519,0.6670229434967041,0.8049863576889038,0.6973333358764648
7,0.832503080368042,0.680859386920929,0.8363452553749084,0.6796351671218872,0.9057180881500244,0.6536666750907898
8,0.797963559627533,0.698437511920929,0.8020398020744324,0.6957389116287231,0.804718017578125,0.7020000219345093
9,0.7764051556587219,0.710156261920929,0.7769854068756104,0.7107738256454468,0.7340903282165527,0.7310000061988831
10,0.7612740397453308,0.714062511920929,0.7712612152099609,0.7106313109397888,0.8026177287101746,0.7129999995231628
11,0.7256461977958679,0.7258593440055847,0.7280349731445312,0.7250248789787292,0.8660959005355835,0.6539999842643738
12,0.7169339656829834,0.7295312285423279,0.7150599360466003,0.7295140027999878,0.7284582853317261,0.7386666536331177
13,0.7103205919265747,0.7357031106948853,0.7079790234565735,0.7369245886802673,0.7543625235557556,0.7026666402816772
14,0.681835412979126,0.7491406202316284,0.6820646524429321,0.7481829524040222,0.6893874406814575,0.7429999709129333
15,0.6782856583595276,0.75,0.681506872177124,0.7483966946601868,0.615479052066803,0.781000018119812
16,0.6637670993804932,0.7580468654632568,0.6641013622283936,0.7568761110305786,0.6006118059158325,0.7866666316986084
17,0.6396328806877136,0.7625781297683716,0.6443163156509399,0.7600826025009155,0.6190617084503174,0.7770000100135803
18,0.6342245936393738,0.7696874737739563,0.635776162147522,0.7694883346557617,0.6424603462219238,0.7619999647140503
19,0.6190531253814697,0.7732031345367432,0.6178890466690063,0.77276611328125,0.5666685700416565,0.7986666560173035
