epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5188181400299072,0.39906248450279236,1.5089045763015747,0.4021661579608917,1.3863714933395386,0.46533334255218506
1,1.2720527648925781,0.503125011920929,1.26819908618927,0.5040615200996399,1.2401959896087646,0.5080000162124634
2,1.1903854608535767,0.5337499976158142,1.1915963888168335,0.533846378326416,1.2061189413070679,0.5349999666213989
3,1.1539238691329956,0.544140636920929,1.1560319662094116,0.5431095957756042,1.0951149463653564,0.5653333067893982
4,1.136013388633728,0.5523437261581421,1.1338903903961182,0.554652988910675,1.1129028797149658,0.5576666593551636
5,1.105314016342163,0.5632030963897705,1.1032073497772217,0.5621348023414612,1.1153569221496582,0.562333345413208
6,1.090221643447876,0.569531261920929,1.089942455291748,0.5701866745948792,1.040196418762207,0.5859999656677246
7,1.0754269361495972,0.578125,1.074297308921814,0.5782385468482971,1.022399663925171,0.5963333249092102
8,1.0612133741378784,0.5860156416893005,1.0609197616577148,0.5854353308677673,1.027430534362793,0.5949999690055847
9,1.0398964881896973,0.5959374904632568,1.0416029691696167,0.5951973795890808,1.0113556385040283,0.5916666388511658
10,1.0346647500991821,0.5936718583106995,1.0310384035110474,0.5950548648834229,0.9885393381118774,0.609333336353302
11,1.0222233533859253,0.5993750095367432,1.0203261375427246,0.600185215473175,0.9740580320358276,0.621666669845581
12,1.0140715837478638,0.6020312309265137,1.0120095014572144,0.6018953919410706,0.9712969064712524,0.6246666312217712
13,1.001113772392273,0.6071875095367432,1.0047565698623657,0.6053869128227234,1.050279974937439,0.5979999899864197
14,0.9872602820396423,0.6135156154632568,0.9885421395301819,0.612654983997345,1.0698041915893555,0.5913333296775818
15,0.985477864742279,0.6175000071525574,0.9830301403999329,0.6191391944885254,0.9688705205917358,0.6226666569709778
16,0.9709991216659546,0.6257030963897705,0.9729442000389099,0.6248396635055542,0.9337448477745056,0.6399999856948853
17,0.9661075472831726,0.6298437118530273,0.9635997414588928,0.6305400729179382,0.9347988367080688,0.6346666812896729
18,0.9579858779907227,0.629687488079071,0.9597004652023315,0.6288299560546875,0.9206525087356567,0.6423333287239075
19,0.950670063495636,0.6351562142372131,0.9467523694038391,0.636240541934967,0.9717656970024109,0.6290000081062317
