epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4172388315200806,0.45710936188697815,1.4055675268173218,0.45938432216644287,1.0995204448699951,0.5816666483879089
1,1.1304259300231934,0.5641406178474426,1.1259477138519287,0.5674077272415161,1.0920454263687134,0.5903333425521851
2,1.0440038442611694,0.6014062166213989,1.0401229858398438,0.6022516489028931,0.9312678575515747,0.6539999842643738
3,0.972318708896637,0.6324999928474426,0.9676894545555115,0.6345304250717163,0.8938912153244019,0.6729999780654907
4,0.9256024956703186,0.6541405916213989,0.9251209497451782,0.6531993746757507,0.8663430213928223,0.6746666431427002
5,0.8984415531158447,0.6640625,0.8882989883422852,0.6698731184005737,0.8266364336013794,0.687333345413208
6,0.8616781234741211,0.6814843416213989,0.8610408902168274,0.6804189682006836,0.7871009707450867,0.7193333506584167
7,0.8136888742446899,0.7007812261581421,0.8085380792617798,0.7027219533920288,0.7933390140533447,0.7053333520889282
8,0.8122889995574951,0.700390636920929,0.805306613445282,0.7036482691764832,0.769871175289154,0.7243333458900452
9,0.7834484577178955,0.715624988079071,0.7781684398651123,0.7180418968200684,0.756301760673523,0.7279999852180481
10,0.7476983666419983,0.7243750095367432,0.7440109252929688,0.7268775701522827,0.7416752576828003,0.7339999675750732
11,0.7320893406867981,0.7306249737739563,0.7287170886993408,0.7317229509353638,0.6872971057891846,0.75
12,0.7079547643661499,0.7451562285423279,0.7015703320503235,0.7463303208351135,0.7659401297569275,0.7109999656677246
13,0.6886035799980164,0.7482030987739563,0.688877284526825,0.746686577796936,0.6799781322479248,0.7496666312217712
14,0.6728147864341736,0.7544531226158142,0.6760256290435791,0.7535271048545837,0.7572516798973083,0.7206666469573975
15,0.6537231802940369,0.7628124952316284,0.6589949727058411,0.7607239484786987,0.6666373014450073,0.7606666684150696
16,0.6367776989936829,0.7704687118530273,0.6387045383453369,0.7683482766151428,0.628626823425293,0.7766666412353516
17,0.6320022940635681,0.7704687118530273,0.634068489074707,0.7696308493614197,0.6218771934509277,0.7746666669845581
18,0.6201818585395813,0.7762500047683716,0.6217596530914307,0.7751175165176392,0.586534857749939,0.7989999651908875
19,0.6084032654762268,0.7790625095367432,0.6068904399871826,0.7793928980827332,0.629969596862793,0.7736666798591614
