epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4824365377426147,0.39992186427116394,1.4653751850128174,0.40494510531425476,1.2539401054382324,0.5146666765213013
1,1.145819902420044,0.5485937595367432,1.1399914026260376,0.5507339239120483,1.0457301139831543,0.6010000109672546
2,1.0434225797653198,0.5975781083106995,1.0364482402801514,0.5998289585113525,0.9191269278526306,0.6473333239555359
3,0.948381245136261,0.6307030916213989,0.9443637728691101,0.6327490210533142,1.0793099403381348,0.578000009059906
4,0.9182575941085815,0.641796886920929,0.9203611612319946,0.6411571502685547,0.831525444984436,0.6763333082199097
5,0.8713675737380981,0.6689062118530273,0.871794581413269,0.6690180897712708,0.8290457129478455,0.6806666851043701
6,0.8477672338485718,0.6731249690055847,0.8524297475814819,0.6708707213401794,0.8133472204208374,0.6903333067893982
7,0.8083368539810181,0.6889062523841858,0.8097513318061829,0.6865469217300415,0.8674060702323914,0.6583333015441895
8,0.7990842461585999,0.6871093511581421,0.7977941632270813,0.6878295540809631,0.8637306690216064,0.6570000052452087
9,0.7786486148834229,0.6974999904632568,0.7836130857467651,0.694100022315979,0.7273522615432739,0.7216666340827942
10,0.746914803981781,0.7150781154632568,0.7477172017097473,0.7148353457450867,0.8166133165359497,0.6713333129882812
11,0.7420703768730164,0.7183593511581421,0.7380765080451965,0.7206070423126221,0.8170593976974487,0.6813333034515381
12,0.7153846621513367,0.7299218773841858,0.718347430229187,0.7276613712310791,0.7203375697135925,0.7229999899864197
13,0.7011891603469849,0.7329687476158142,0.6992857456207275,0.7340743541717529,0.7572208642959595,0.6990000009536743
14,0.6820825338363647,0.7405468821525574,0.6814879179000854,0.7400598526000977,0.7802190184593201,0.7020000219345093
15,0.6709755063056946,0.7458593845367432,0.6801577806472778,0.7444064021110535,0.6228668689727783,0.7726666331291199
16,0.6502439975738525,0.7521874904632568,0.6487376093864441,0.7527433037757874,0.6606550216674805,0.7476666569709778
17,0.6470756530761719,0.7617968320846558,0.6451912522315979,0.7635741233825684,0.7241277694702148,0.7273333072662354
18,0.6304429769515991,0.7621093392372131,0.6295695900917053,0.7629328370094299,0.6204917430877686,0.765999972820282
19,0.6036928296089172,0.7710155844688416,0.6114019751548767,0.767635703086853,0.7269253134727478,0.7223333120346069
