epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.405935287475586,0.4499218761920929,1.3927825689315796,0.45297133922576904,1.1772655248641968,0.5393333435058594
1,1.1231498718261719,0.553906261920929,1.1230171918869019,0.555650532245636,1.1482110023498535,0.5566666722297668
2,1.0614246129989624,0.5807812213897705,1.0579912662506104,0.581445038318634,0.9760228395462036,0.6389999985694885
3,1.0125969648361206,0.5964062213897705,1.0121060609817505,0.5976912975311279,0.9556183815002441,0.6356666684150696
4,0.9747422337532043,0.6212499737739563,0.9733923673629761,0.6229157447814941,0.9526103734970093,0.6269999742507935
5,0.9452652335166931,0.6374218463897705,0.9431873559951782,0.6383782029151917,0.9375404715538025,0.6496666669845581
6,0.9100902080535889,0.6535937190055847,0.91089928150177,0.6533418297767639,0.8470040559768677,0.6829999685287476
7,0.8842889070510864,0.6630468368530273,0.8839266896247864,0.6635314226150513,0.9146591424942017,0.6443333029747009
8,0.8666730523109436,0.6703124642372131,0.8617342710494995,0.6729370951652527,0.858311653137207,0.6616666316986084
9,0.8356554508209229,0.6849218606948853,0.8370112180709839,0.6834829449653625,0.8020379543304443,0.6980000138282776
10,0.820189356803894,0.6897656321525574,0.8229597806930542,0.6890408992767334,0.9927787184715271,0.6193333268165588
11,0.7990220189094543,0.704296886920929,0.7987141013145447,0.7042182683944702,0.9249099493026733,0.6226666569709778
12,0.7977423667907715,0.699999988079071,0.798532247543335,0.6995154619216919,0.7361024618148804,0.7276666760444641
13,0.7739154100418091,0.7162500023841858,0.7759612202644348,0.7152628898620605,0.7313436269760132,0.7283333539962769
14,0.7598282694816589,0.7188280820846558,0.7593860626220703,0.7182556390762329,0.7219342589378357,0.7319999933242798
15,0.7474693655967712,0.7224999666213989,0.747481107711792,0.7234572768211365,0.7394939661026001,0.7226666808128357
16,0.7368875741958618,0.7310156226158142,0.7389677166938782,0.7305116057395935,0.758358359336853,0.718999981880188
17,0.7264208793640137,0.7332812547683716,0.7291694283485413,0.7310816049575806,0.6815848350524902,0.7483333349227905
18,0.7184988260269165,0.7380468845367432,0.7152105569839478,0.7397748231887817,0.7703932523727417,0.6990000009536743
19,0.7121825218200684,0.7367968559265137,0.7118380069732666,0.7369958162307739,0.6963253021240234,0.7356666326522827
