epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4235737323760986,0.41039061546325684,1.4093996286392212,0.41363829374313354,1.3702113628387451,0.4129999876022339
1,1.1378873586654663,0.5294530987739563,1.1386868953704834,0.5282884240150452,1.2809818983078003,0.47966665029525757
2,1.0358715057373047,0.5786718726158142,1.0428135395050049,0.5746045112609863,0.9651730060577393,0.6039999723434448
3,0.9682754278182983,0.6089062094688416,0.965884804725647,0.6108022928237915,1.248294711112976,0.5376666784286499
4,0.9220615029335022,0.6321093440055847,0.9278332591056824,0.6311101317405701,0.8654558062553406,0.6586666703224182
5,0.8996890187263489,0.6377343535423279,0.8991090655326843,0.6375231146812439,0.8437855243682861,0.6613333225250244
6,0.8841077089309692,0.6542187333106995,0.8776370286941528,0.6569758653640747,0.8135508894920349,0.6796666383743286
7,0.8478381037712097,0.6622655987739563,0.8502841591835022,0.6607524156570435,0.8194310665130615,0.6756666302680969
8,0.8367555141448975,0.672656238079071,0.8323270082473755,0.6740059852600098,0.8579920530319214,0.659333348274231
9,0.8159723281860352,0.67578125,0.8242867588996887,0.6727946400642395,0.7640694975852966,0.7056666612625122
10,0.7968707084655762,0.6928125023841858,0.7958066463470459,0.691891074180603,0.770863950252533,0.7009999752044678
11,0.7912807464599609,0.6900781393051147,0.7943679094314575,0.68911212682724,0.7735347747802734,0.7096666693687439
12,0.7718018293380737,0.6989843845367432,0.7727892994880676,0.6986603736877441,0.8032605051994324,0.6886666417121887
13,0.769551157951355,0.6982030868530273,0.7663695812225342,0.7001567482948303,0.7353474497795105,0.7149999737739563
14,0.742469847202301,0.7110155820846558,0.7475299835205078,0.7087786793708801,0.7590049505233765,0.7109999656677246
15,0.7332723140716553,0.71875,0.7315312027931213,0.7191819548606873,0.7625482082366943,0.7096666693687439
16,0.7316440343856812,0.7147656083106995,0.7276327013969421,0.7167592644691467,0.6998577117919922,0.7369999885559082
17,0.7214173674583435,0.7197656035423279,0.7252296805381775,0.7178993821144104,0.6949406862258911,0.7353333234786987
18,0.7137526273727417,0.7235937118530273,0.7107658386230469,0.7240985631942749,0.6937992572784424,0.7339999675750732
19,0.7005817890167236,0.73046875,0.6998857855796814,0.7303690910339355,0.7477847933769226,0.7073333263397217
