epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4098719358444214,0.4446093738079071,1.4058966636657715,0.4444206655025482,1.1696126461029053,0.5336666703224182
1,1.1443454027175903,0.551953136920929,1.138863205909729,0.5538691282272339,1.0234674215316772,0.6029999852180481
2,1.047811508178711,0.5889843702316284,1.0461678504943848,0.5899956822395325,1.0036426782608032,0.5993333458900452
3,0.9696527123451233,0.6231249570846558,0.9693195819854736,0.6227020025253296,0.9249861240386963,0.6330000162124634
4,0.930752694606781,0.6402343511581421,0.9348346590995789,0.6383069157600403,0.856193482875824,0.6783333420753479
5,0.8968632817268372,0.6614843606948853,0.8954091668128967,0.6626050472259521,1.0815844535827637,0.5619999766349792
6,0.8566939830780029,0.6787499785423279,0.8611620664596558,0.6758586168289185,0.8439256548881531,0.6713333129882812
7,0.8326926827430725,0.6922656297683716,0.8329632878303528,0.6906797289848328,0.793903112411499,0.7170000076293945
8,0.8125950694084167,0.6965624690055847,0.8160414099693298,0.6941712498664856,0.8742703199386597,0.6653333306312561
9,0.7840854525566101,0.7078906297683716,0.786189079284668,0.7062134742736816,0.7420136332511902,0.718999981880188
10,0.7676644921302795,0.716015636920929,0.7739864587783813,0.7119138836860657,0.7205004692077637,0.7419999837875366
11,0.744066059589386,0.7228906154632568,0.749759316444397,0.7204645276069641,0.8023659586906433,0.6959999799728394
12,0.7366377711296082,0.7250781059265137,0.7377970814704895,0.7240985631942749,0.695774257183075,0.7436666488647461
13,0.7165525555610657,0.7339062094688416,0.7147306203842163,0.7352856993675232,0.76764315366745,0.7026666402816772
14,0.7101035118103027,0.7392187118530273,0.7088850140571594,0.7403448224067688,0.6768433451652527,0.7639999985694885
15,0.7084766030311584,0.739062488079071,0.7057299017906189,0.7394185066223145,0.689333438873291,0.7446666359901428
16,0.6912272572517395,0.7464062571525574,0.6886211633682251,0.7476841807365417,0.7538349628448486,0.7223333120346069
17,0.6744655966758728,0.75257807970047,0.6739660501480103,0.753883421421051,0.6344594955444336,0.7643333077430725
18,0.6674760580062866,0.7530468702316284,0.6614912152290344,0.7574461698532104,0.684057891368866,0.7356666326522827
19,0.6511445641517639,0.76429682970047,0.6556500196456909,0.7614364624023438,0.6542774438858032,0.7586666345596313
