epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6596273183822632,0.3571093678474426,1.6432136297225952,0.3610517084598541,1.3054102659225464,0.5209999680519104
1,1.2821553945541382,0.5071093440055847,1.2699694633483887,0.5119708776473999,1.0804824829101562,0.5816666483879089
2,1.1069490909576416,0.5609374642372131,1.1025118827819824,0.5627760887145996,0.993340253829956,0.6013333201408386
3,1.0322167873382568,0.5940625071525574,1.0269460678100586,0.5964087247848511,1.3199737071990967,0.43833333253860474
4,0.9747426509857178,0.6229687333106995,0.979101300239563,0.6206355690956116,0.8868421316146851,0.6399999856948853
5,0.9246074557304382,0.645703136920929,0.9219821095466614,0.6460025310516357,0.8294910788536072,0.6790000200271606
6,0.8610968589782715,0.6754687428474426,0.8559672236442566,0.6778537631034851,0.8595349192619324,0.6833333373069763
7,0.8213100433349609,0.6947656273841858,0.8257371187210083,0.6924611330032349,0.8220343589782715,0.7013333439826965
8,0.7745174169540405,0.7114843726158142,0.7763752341270447,0.7121989130973816,0.7125598788261414,0.7249999642372131
9,0.7493652701377869,0.7241405844688416,0.749588668346405,0.7236710786819458,0.6655169129371643,0.7516666650772095
10,0.7286328673362732,0.7325780987739563,0.7314525842666626,0.7303690910339355,0.6499501466751099,0.7693333029747009
11,0.6946536302566528,0.7465624809265137,0.7036809325218201,0.7422687411308289,0.6298503875732422,0.7773333191871643
12,0.6731124520301819,0.7556250095367432,0.675066351890564,0.7552372217178345,0.7316198348999023,0.7260000109672546
13,0.6612799167633057,0.7639062404632568,0.6636204123497009,0.761935293674469,0.6762892603874207,0.7563333511352539
14,0.6367062926292419,0.7694531083106995,0.6345232129096985,0.7704146504402161,0.5757290124893188,0.8003333210945129
15,0.6078348159790039,0.7785937190055847,0.6080006957054138,0.7781102657318115,0.6064768433570862,0.7829999923706055
16,0.5905191898345947,0.7873437404632568,0.5918583869934082,0.7861621379852295,0.6055945754051208,0.7829999923706055
17,0.5792625546455383,0.78968745470047,0.5804473161697388,0.7897961735725403,0.5484375953674316,0.8119999766349792
18,0.5624385476112366,0.8006249666213989,0.5710826516151428,0.7972779870033264,0.8706960678100586,0.6726666688919067
19,0.5580752491950989,0.7975780963897705,0.5552059412002563,0.7980617880821228,0.5186821222305298,0.8223333358764648
