epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4271265268325806,0.44328123331069946,1.424118161201477,0.4429243206977844,1.3648650646209717,0.46133333444595337
1,1.164550542831421,0.548828125,1.1657744646072388,0.5466723442077637,1.2899165153503418,0.4959999918937683
2,1.0688526630401611,0.5881249904632568,1.0760856866836548,0.5865041613578796,1.0199403762817383,0.6356666684150696
3,1.0071009397506714,0.6173437237739563,1.0045742988586426,0.6179278492927551,0.9255388975143433,0.652999997138977
4,0.9615929126739502,0.6329687237739563,0.9651766419410706,0.6338178515434265,0.8908803462982178,0.6753333210945129
5,0.9228586554527283,0.6538280844688416,0.9213753938674927,0.6540544033050537,0.9450569152832031,0.6380000114440918
6,0.8873206973075867,0.6689843535423279,0.8890560865402222,0.6684480309486389,0.8255428075790405,0.6926666498184204
7,0.8658179044723511,0.6766406297683716,0.8681340217590332,0.676072359085083,0.8565412759780884,0.6763333082199097
8,0.8394924998283386,0.6872656345367432,0.8344153165817261,0.6895396709442139,0.8576014041900635,0.6850000023841858
9,0.823604941368103,0.6923437118530273,0.8185663223266602,0.6941712498664856,0.8216056823730469,0.6919999718666077
10,0.7916421890258789,0.7085155844688416,0.791176438331604,0.707709789276123,0.7531113624572754,0.7206666469573975
11,0.7816960215568542,0.71156245470047,0.7820174694061279,0.7124839425086975,0.7770327925682068,0.7149999737739563
12,0.7560574412345886,0.7239843606948853,0.7650149464607239,0.72074955701828,0.8246138095855713,0.7053333520889282
13,0.739052414894104,0.7324999570846558,0.7435417771339417,0.7310816049575806,0.7904242873191833,0.7023333311080933
14,0.7242382764816284,0.7340624928474426,0.7331569194793701,0.7307966351509094,0.7506634593009949,0.7246666550636292
15,0.7157667875289917,0.7360156178474426,0.7191166877746582,0.7354282140731812,0.6824128031730652,0.746999979019165
16,0.7090778946876526,0.740234375,0.7027010321617126,0.7422687411308289,0.856122612953186,0.6909999847412109
17,0.6874523162841797,0.7496874928474426,0.6908826231956482,0.748895525932312,0.8135758638381958,0.6823333501815796
18,0.6824092864990234,0.7500780820846558,0.6855524778366089,0.7484679818153381,0.6503262519836426,0.7696666717529297
19,0.6716484427452087,0.7564062476158142,0.6711058616638184,0.7584437727928162,0.6822443008422852,0.7536666393280029
