epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5099018812179565,0.40117186307907104,1.5021772384643555,0.40252241492271423,1.200455904006958,0.5320000052452087
1,1.2197548151016235,0.5178906321525574,1.21378755569458,0.5214478969573975,1.098023533821106,0.5730000138282776
2,1.1203444004058838,0.5553905963897705,1.112174153327942,0.5599258542060852,0.9879494905471802,0.6073333024978638
3,1.036886215209961,0.5942187309265137,1.0329560041427612,0.5964087247848511,1.0414812564849854,0.5673333406448364
4,1.0052363872528076,0.6124218702316284,1.0046114921569824,0.6134387850761414,0.9220259189605713,0.6513333320617676
5,0.959722638130188,0.6297656297683716,0.9596992135047913,0.6303263306617737,0.9469698667526245,0.6393333077430725
6,0.939332127571106,0.6382812261581421,0.9346097707748413,0.6401596069335938,0.8733346462249756,0.6779999732971191
7,0.9233338236808777,0.6471874713897705,0.9235610961914062,0.6455037593841553,0.8520324230194092,0.6786666512489319
8,0.8916321396827698,0.6612499952316284,0.8884841799736023,0.6616075038909912,1.0906299352645874,0.5759999752044678
9,0.8720093369483948,0.6646093726158142,0.8743237257003784,0.6641727089881897,0.8477658033370972,0.6756666302680969
10,0.8599181175231934,0.6699999570846558,0.8642858266830444,0.668020486831665,0.8538668155670166,0.6769999861717224
11,0.8468708395957947,0.6818749904632568,0.8487480878829956,0.6809890270233154,0.8631018996238708,0.6773333549499512
12,0.8258724212646484,0.6921093463897705,0.824434220790863,0.6927461624145508,0.7998424768447876,0.7020000219345093
13,0.810920774936676,0.6978124976158142,0.8090667724609375,0.6985178589820862,0.7868136763572693,0.7076666355133057
14,0.7966932654380798,0.7005468606948853,0.7939910888671875,0.7030782103538513,0.870031476020813,0.6553333401679993
15,0.7833048701286316,0.7107031345367432,0.785688042640686,0.7090636491775513,0.7941290736198425,0.6959999799728394
16,0.7679828405380249,0.7160937190055847,0.7676405310630798,0.715761661529541,0.7451410293579102,0.7389999628067017
17,0.7599117755889893,0.7172656059265137,0.7528146505355835,0.7201082706451416,0.7334539890289307,0.7243333458900452
18,0.7339611649513245,0.7297655940055847,0.7362966537475586,0.7280176281929016,0.7744023203849792,0.7036666870117188
19,0.7232646942138672,0.735156238079071,0.7218416929244995,0.7345018982887268,0.7439050078392029,0.7239999771118164
