epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4822982549667358,0.4229687452316284,1.4670803546905518,0.4248966574668884,1.2051706314086914,0.5263333320617676
1,1.137189507484436,0.5453906059265137,1.131921648979187,0.5478124618530273,1.062368631362915,0.5926666855812073
2,1.03571355342865,0.582812488079071,1.0330246686935425,0.5855066180229187,0.9283713698387146,0.6266666650772095
3,0.9817783832550049,0.6100780963897705,0.974899411201477,0.6140800714492798,0.9055415987968445,0.6496666669845581
4,0.9458292126655579,0.6295312643051147,0.9401552677154541,0.6323927044868469,0.9273035526275635,0.628000020980835
5,0.9066225290298462,0.6431249976158142,0.90092533826828,0.6462163329124451,0.9156403541564941,0.6470000147819519
6,0.8567312359809875,0.6700780987739563,0.8529114127159119,0.673150897026062,0.7603778839111328,0.7193333506584167
7,0.8198279142379761,0.6807812452316284,0.819229006767273,0.6808465123176575,0.8127586245536804,0.6809999942779541
8,0.7834934592247009,0.7029687166213989,0.7830079197883606,0.7034344673156738,0.6949955821037292,0.7516666650772095
9,0.753582775592804,0.7139843702316284,0.7519277334213257,0.7151203751564026,0.6979054808616638,0.7473333477973938
10,0.7277791500091553,0.7257031202316284,0.7312313914299011,0.7248111367225647,0.6864858865737915,0.7479999661445618
11,0.7040101289749146,0.7388281226158142,0.7098667025566101,0.7371383309364319,0.6831046342849731,0.7513332962989807
12,0.690848171710968,0.741406261920929,0.6841214299201965,0.7449051737785339,0.742280900478363,0.7249999642372131
13,0.672568142414093,0.748828113079071,0.6775233745574951,0.7459027767181396,0.6526631116867065,0.7683333158493042
14,0.6571563482284546,0.7538281083106995,0.6581749320030212,0.7530283331871033,0.6420899629592896,0.7673333287239075
15,0.6450363993644714,0.7621874809265137,0.6389867663383484,0.7642154693603516,0.6069045662879944,0.781000018119812
16,0.6347322463989258,0.7661718726158142,0.6342261433601379,0.7674219608306885,0.6790217161178589,0.7419999837875366
17,0.6144897937774658,0.7732812166213989,0.6171782612800598,0.7732648849487305,0.592602014541626,0.7870000004768372
18,0.6031180024147034,0.7735155820846558,0.6055311560630798,0.7747612595558167,0.6652880907058716,0.7559999823570251
19,0.5950927734375,0.779296875,0.5939034223556519,0.780532956123352,0.6918589472770691,0.7379999756813049
