epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5531388521194458,0.3558593690395355,1.534989595413208,0.35912781953811646,1.1748464107513428,0.5306666493415833
1,1.1884816884994507,0.5210937261581421,1.1852176189422607,0.5222316980361938,1.1543022394180298,0.5326666831970215
2,1.0832527875900269,0.5671093463897705,1.081015706062317,0.5665526390075684,1.0566656589508057,0.5666666626930237
3,1.030632734298706,0.5879687070846558,1.023938536643982,0.5912783145904541,0.9881621599197388,0.6050000190734863
4,0.9826130270957947,0.6079687476158142,0.9821969866752625,0.6078096032142639,0.9157675504684448,0.6473333239555359
5,0.9657168984413147,0.6118749976158142,0.9645674228668213,0.61336749792099,0.9039871692657471,0.6363333463668823
6,0.9276918768882751,0.6292187571525574,0.9334054589271545,0.6284024119377136,0.8730339407920837,0.6613333225250244
7,0.9063789248466492,0.6371093392372131,0.9013856053352356,0.6389482617378235,0.8348442316055298,0.6763333082199097
8,0.883515477180481,0.6503124833106995,0.8838995695114136,0.6507053971290588,1.060462236404419,0.5583333373069763
9,0.8643919825553894,0.6618750095367432,0.8616292476654053,0.6635314226150513,0.8060113787651062,0.6890000104904175
10,0.8503248691558838,0.6653906106948853,0.8505476117134094,0.6646002531051636,0.8101598620414734,0.6919999718666077
11,0.8270871639251709,0.6766406297683716,0.8251657485961914,0.6769274473190308,0.8017565608024597,0.6803333163261414
12,0.8095387816429138,0.6820312142372131,0.8114041090011597,0.6818440556526184,0.8050318956375122,0.6836666464805603
13,0.7938279509544373,0.6957030892372131,0.7943248748779297,0.6953113675117493,0.8792644739151001,0.6489999890327454
14,0.7716086506843567,0.6989843845367432,0.7685302495956421,0.7012255787849426,0.7339963316917419,0.7166666388511658
15,0.7692931890487671,0.7078906297683716,0.7678288817405701,0.7081373333930969,0.7451788783073425,0.7163333296775818
16,0.7505530118942261,0.7104687094688416,0.7502661943435669,0.7108450531959534,0.768837571144104,0.7009999752044678
17,0.742609441280365,0.7202343344688416,0.7450937032699585,0.720037043094635,0.7304758429527283,0.7166666388511658
18,0.7288139462471008,0.7174999713897705,0.7252237200737,0.7193956971168518,0.7025024890899658,0.7336666584014893
19,0.7151239514350891,0.7264062166213989,0.713972806930542,0.7273051142692566,0.7534893751144409,0.6996666789054871
