epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5458320379257202,0.41484373807907104,1.5321251153945923,0.4169872999191284,1.2112860679626465,0.5289999842643738
1,1.22209894657135,0.5274999737739563,1.212420105934143,0.5319936871528625,1.0550875663757324,0.6113333106040955
2,1.1118898391723633,0.5687499642372131,1.1043689250946045,0.571469247341156,0.9810366034507751,0.6159999966621399
3,1.050136923789978,0.5932031273841858,1.0528435707092285,0.5912783145904541,0.999780535697937,0.5979999899864197
4,0.9991531372070312,0.6198437213897705,0.9954570531845093,0.621134340763092,0.9913859367370605,0.6156666874885559
5,0.9594234228134155,0.629687488079071,0.9612995982170105,0.629043698310852,0.9837672114372253,0.6226666569709778
6,0.9247754216194153,0.6485937237739563,0.9216601848602295,0.6504916548728943,0.9762828350067139,0.6186666488647461
7,0.9090341925621033,0.6529687643051147,0.9074451327323914,0.6529143452644348,0.8920542597770691,0.6389999985694885
8,0.8761755228042603,0.6673437356948853,0.8752202391624451,0.6685905456542969,0.8382875919342041,0.6936666369438171
9,0.8514193296432495,0.6800000071525574,0.8510103225708008,0.6790651082992554,0.8646676540374756,0.671999990940094
10,0.8403425216674805,0.6810156106948853,0.8440248370170593,0.6779962778091431,0.7841922640800476,0.7080000042915344
11,0.8136643171310425,0.6947656273841858,0.8112744092941284,0.6967364549636841,0.8319980502128601,0.6949999928474426
12,0.7914087772369385,0.703906238079071,0.7930848598480225,0.7025794386863708,0.9240566492080688,0.6656666398048401
13,0.795133113861084,0.7044531106948853,0.7918321490287781,0.70493084192276,0.7688171863555908,0.7070000171661377
14,0.7672669291496277,0.7112500071525574,0.7649980187416077,0.7124839425086975,0.7847670912742615,0.7013333439826965
15,0.7666090130805969,0.7161718606948853,0.7628670930862427,0.7173293232917786,0.709365963935852,0.7433333396911621
16,0.7516355514526367,0.7219530940055847,0.7491614818572998,0.7226022481918335,0.7197843790054321,0.7339999675750732
17,0.7346199154853821,0.727343738079071,0.7353379726409912,0.7266637682914734,0.7466375827789307,0.7249999642372131
18,0.7320714592933655,0.7287499904632568,0.7255382537841797,0.7315804362297058,0.7866142988204956,0.7059999704360962
19,0.705281674861908,0.7455468773841858,0.7075002789497375,0.7434800863265991,0.7303112745285034,0.7260000109672546
