epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.451221227645874,0.42515623569488525,1.4402552843093872,0.4283169209957123,1.1510676145553589,0.5550000071525574
1,1.1518031358718872,0.5487499833106995,1.1423208713531494,0.5537266135215759,1.1350722312927246,0.54666668176651
2,1.0427929162979126,0.5871874690055847,1.044101595878601,0.586575448513031,1.0579555034637451,0.5786666870117188
3,0.9846172332763672,0.6143749952316284,0.9803837537765503,0.6156476736068726,0.8851264715194702,0.6466666460037231
4,0.9422160983085632,0.6366406083106995,0.9355928301811218,0.6383782029151917,0.87824547290802,0.6623333096504211
5,0.8882831931114197,0.6546093821525574,0.8963412046432495,0.6497078537940979,0.9005534052848816,0.6399999856948853
6,0.8660812973976135,0.6723437309265137,0.8689643144607544,0.6715120077133179,0.8398982286453247,0.6949999928474426
7,0.8332728147506714,0.6821874976158142,0.8334105014801025,0.6836966872215271,0.7677135467529297,0.7193333506584167
8,0.812057375907898,0.6926562190055847,0.8191449642181396,0.6891833543777466,0.767931342124939,0.7153333425521851
9,0.7862281799316406,0.7065624594688416,0.783286452293396,0.7080661058425903,0.7403542399406433,0.7329999804496765
10,0.7656359672546387,0.7119531035423279,0.7587689757347107,0.7144790887832642,0.6996057033538818,0.7446666359901428
11,0.7464250922203064,0.716796875,0.7421252727508545,0.7189682126045227,0.6838574409484863,0.7463333010673523
12,0.7261183261871338,0.7276562452316284,0.7172605395317078,0.7309390902519226,0.8486112952232361,0.671999990940094
13,0.709675669670105,0.7364062070846558,0.7075918316841125,0.7377083897590637,0.6749064326286316,0.7426666617393494
14,0.6783962249755859,0.7487499713897705,0.6782752275466919,0.7469003796577454,0.6394961476325989,0.7749999761581421
15,0.6686974167823792,0.7516406178474426,0.6646481156349182,0.7535271048545837,0.6195428967475891,0.7743332982063293
16,0.6444334983825684,0.7642187476158142,0.6430843472480774,0.7651417851448059,0.6243865489959717,0.7609999775886536
17,0.6321045756340027,0.7691406011581421,0.6302081346511841,0.7687045335769653,0.569500744342804,0.793666660785675
18,0.6183276176452637,0.7732812166213989,0.6199565529823303,0.7741199731826782,0.6324384212493896,0.7776666879653931
19,0.6016407608985901,0.778124988079071,0.6114470362663269,0.7751175165176392,0.6002775430679321,0.781333327293396
