epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4704376459121704,0.43968749046325684,1.456052541732788,0.4416417181491852,1.2070281505584717,0.5249999761581421
1,1.2006301879882812,0.5322656035423279,1.1906604766845703,0.5355564951896667,1.0596792697906494,0.5636666417121887
2,1.0786588191986084,0.5752343535423279,1.075974702835083,0.5753883123397827,0.9500824809074402,0.640999972820282
3,1.0135619640350342,0.60546875,1.0081506967544556,0.6081658601760864,0.9173330068588257,0.6293333172798157
4,0.9593495726585388,0.6301562190055847,0.9571756720542908,0.6294712424278259,0.8381592631340027,0.6863332986831665
5,0.9302995204925537,0.6428124904632568,0.9237222671508789,0.6445774435997009,0.8532964587211609,0.6829999685287476
6,0.8737343549728394,0.669140636920929,0.87245112657547,0.6696593761444092,0.8884047269821167,0.6509999632835388
7,0.8371222615242004,0.682812511920929,0.8405228853225708,0.6824141144752502,0.766533374786377,0.7103333473205566
8,0.8052481412887573,0.7030468583106995,0.8032240867614746,0.7022944092750549,0.8340549468994141,0.6476666331291199
9,0.7812764048576355,0.7125781178474426,0.7741576433181763,0.7143365740776062,0.781064510345459,0.7113333344459534
10,0.7673657536506653,0.7151562571525574,0.7675179839134216,0.7174005508422852,0.7033940553665161,0.7413333058357239
11,0.7299138307571411,0.7283593416213989,0.7290604710578918,0.728943943977356,0.6685923337936401,0.753000020980835
12,0.699268102645874,0.740234375,0.6992239952087402,0.7409148812294006,0.6539977788925171,0.753333330154419
13,0.6843452453613281,0.7487499713897705,0.6865765452384949,0.7463303208351135,0.6673966646194458,0.7583333253860474
14,0.6727837920188904,0.7499218583106995,0.6721897721290588,0.7506056427955627,0.6453882455825806,0.765333354473114
15,0.6553941369056702,0.7571874856948853,0.6525411009788513,0.7579449415206909,0.6315057873725891,0.7673333287239075
16,0.6347777247428894,0.7686718702316284,0.6337114572525024,0.7692033052444458,0.5769546031951904,0.7883332967758179
17,0.6187171936035156,0.7762500047683716,0.6163018345832825,0.7746900320053101,0.7057809233665466,0.7429999709129333
18,0.6035312414169312,0.7798437476158142,0.6026892066001892,0.7801766991615295,0.5855197906494141,0.7776666879653931
19,0.5915960073471069,0.7833593487739563,0.5871849656105042,0.7840244770050049,0.58879154920578,0.781333327293396
