epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5612375736236572,0.3636718690395355,1.5522184371948242,0.36888980865478516,1.5871195793151855,0.3383333384990692
1,1.2244110107421875,0.5063281059265137,1.2309660911560059,0.5044178366661072,1.0823817253112793,0.5590000152587891
2,1.1041209697723389,0.5545312166213989,1.0991774797439575,0.5570756793022156,1.0839946269989014,0.5699999928474426
3,1.0324355363845825,0.5780468583106995,1.031385064125061,0.5794498920440674,0.9398525953292847,0.6110000014305115
4,0.9812238216400146,0.6045312285423279,0.9829937815666199,0.6033917665481567,0.9203395843505859,0.6330000162124634
5,0.9544032216072083,0.6164843440055847,0.9505465626716614,0.6177141070365906,0.9686375856399536,0.6043333411216736
6,0.9271185994148254,0.6226562261581421,0.9215285181999207,0.6241270899772644,1.0318268537521362,0.5809999704360962
7,0.9083247780799866,0.6403906345367432,0.9081603288650513,0.6403733491897583,0.8561687469482422,0.65666663646698
8,0.8758581876754761,0.6517968773841858,0.871313214302063,0.6538406610488892,0.8140550851821899,0.6710000038146973
9,0.8562477827072144,0.6603906154632568,0.8529549241065979,0.6620350480079651,0.8187815546989441,0.6896666884422302
10,0.8377849459648132,0.6674218773841858,0.8351250290870667,0.6695880889892578,1.0220692157745361,0.5830000042915344
11,0.8152417540550232,0.6814843416213989,0.8187727332115173,0.681060254573822,0.7899615168571472,0.6903333067893982
12,0.8064562678337097,0.6836718320846558,0.8034687638282776,0.6845517754554749,0.7601944208145142,0.7176666855812073
13,0.7888639569282532,0.6985155940055847,0.7882093787193298,0.6973777413368225,0.770645022392273,0.6903333067893982
14,0.7791832089424133,0.6975781321525574,0.7756624817848206,0.6986603736877441,0.7513982057571411,0.7193333506584167
15,0.7713910341262817,0.6996874809265137,0.7645506858825684,0.7015106081962585,0.7271436452865601,0.7263333201408386
16,0.7442750930786133,0.7121874690055847,0.7411742806434631,0.7147641181945801,0.7047698497772217,0.7363333106040955
17,0.7280598878860474,0.7165625095367432,0.7340856790542603,0.7131252288818359,0.7724887132644653,0.703000009059906
18,0.7251566648483276,0.7153906226158142,0.7256956100463867,0.7142653465270996,0.7337288856506348,0.7103333473205566
19,0.7127002477645874,0.7219530940055847,0.7096495628356934,0.7233860492706299,0.7637080550193787,0.7083333134651184
