epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4304536581039429,0.46140623092651367,1.4173213243484497,0.46308961510658264,1.1106382608413696,0.5713333487510681
1,1.1450320482254028,0.5596093535423279,1.1412713527679443,0.5602821707725525,1.093695044517517,0.5796666741371155
2,1.036608338356018,0.5997655987739563,1.031629204750061,0.6010403037071228,0.9474512934684753,0.6396666765213013
3,0.9636566638946533,0.6378124952316284,0.9661912322044373,0.6358129978179932,1.145763874053955,0.5816666483879089
4,0.9080634713172913,0.6596874594688416,0.9084368348121643,0.660111129283905,1.023618221282959,0.6110000014305115
5,0.8708727359771729,0.673046886920929,0.8660004734992981,0.6745759844779968,0.8448536396026611,0.6936666369438171
6,0.840065598487854,0.6851562261581421,0.8358692526817322,0.687045693397522,0.8119298815727234,0.7046666741371155
7,0.8021420836448669,0.6982812285423279,0.8036713600158691,0.6980190873146057,0.7464549541473389,0.7356666326522827
8,0.7718235850334167,0.7161718606948853,0.7769594192504883,0.7153341770172119,0.8061283826828003,0.6963333487510681
9,0.7434098720550537,0.7239062190055847,0.745991051197052,0.7232435345649719,0.7589828372001648,0.722000002861023
10,0.7356660962104797,0.7268750071525574,0.7392473220825195,0.7247399091720581,0.7068197131156921,0.7429999709129333
11,0.7035955786705017,0.7420312166213989,0.7093906998634338,0.7402735948562622,0.7801977396011353,0.6903333067893982
12,0.6801303029060364,0.7489843368530273,0.681839644908905,0.7484679818153381,0.6888306140899658,0.7413333058357239
13,0.6714100241661072,0.7535937428474426,0.6752430200576782,0.7528858184814453,0.7713450193405151,0.706333339214325
14,0.653095543384552,0.76171875,0.659665584564209,0.7580874562263489,0.6246508359909058,0.7776666879653931
15,0.6466823220252991,0.7614062428474426,0.6425150036811829,0.7625765800476074,0.7316510081291199,0.7389999628067017
16,0.6400918364524841,0.7670312523841858,0.6418707966804504,0.7671369314193726,0.6144130229949951,0.781333327293396
17,0.6092458367347717,0.7753124833106995,0.6197171807289124,0.772623598575592,0.6062549948692322,0.7903333306312561
18,0.6074447631835938,0.7827343344688416,0.6036887168884277,0.7839532494544983,0.6072869896888733,0.7773333191871643
19,0.5922600030899048,0.7857031226158142,0.5919229388237,0.7855208516120911,0.6070826649665833,0.7803333401679993
