epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.395704746246338,0.46875,1.3955037593841553,0.466153621673584,1.1241958141326904,0.5663333535194397
1,1.1520235538482666,0.5560937523841858,1.149153232574463,0.5579307079315186,1.181892991065979,0.5463333129882812
2,1.0922938585281372,0.5776562094688416,1.0927613973617554,0.5771697163581848,1.0762674808502197,0.5989999771118164
3,1.0484462976455688,0.5982031226158142,1.044491171836853,0.59947270154953,1.0837526321411133,0.5916666388511658
4,1.0205531120300293,0.6087499856948853,1.0151804685592651,0.6102322936058044,0.9568982124328613,0.6226666569709778
5,0.9860153198242188,0.6243749856948853,0.9882907867431641,0.6224882006645203,0.9635145664215088,0.6423333287239075
6,0.953773021697998,0.63671875,0.9536451101303101,0.6364542841911316,0.9103640913963318,0.6579999923706055
7,0.9472402930259705,0.6446874737739563,0.9415854215621948,0.647213876247406,0.9060594439506531,0.6623333096504211
8,0.920960545539856,0.6529687643051147,0.9228987693786621,0.6502066254615784,0.913552463054657,0.6633332967758179
9,0.8968589305877686,0.6617187261581421,0.8961763381958008,0.6615362167358398,0.9144244194030762,0.6579999923706055
10,0.8864502310752869,0.6685937643051147,0.8873726725578308,0.6685192584991455,0.8834024667739868,0.6706666350364685
11,0.871926486492157,0.6755468845367432,0.8664035201072693,0.6772837042808533,0.8163433074951172,0.7023333311080933
12,0.8642975687980652,0.6764843463897705,0.8582719564437866,0.6792076230049133,0.8218833804130554,0.6996666789054871
13,0.8463674783706665,0.6875,0.8445569276809692,0.688969612121582,0.8631793856620789,0.6756666302680969
14,0.8355576395988464,0.6932030916213989,0.8288912177085876,0.6955251097679138,0.9042870402336121,0.656000018119812
15,0.8179993033409119,0.6950781345367432,0.8186566233634949,0.6938149929046631,0.8098858594894409,0.7013333439826965
16,0.8145899176597595,0.698437511920929,0.8118529915809631,0.6995154619216919,0.9464983940124512,0.6309999823570251
17,0.7961698770523071,0.7024218440055847,0.799284815788269,0.701866865158081,0.8114267587661743,0.700333297252655
18,0.7971729040145874,0.7034375071525574,0.7911790609359741,0.7047170996665955,0.8123502135276794,0.6946666836738586
19,0.7921923398971558,0.7028906345367432,0.7865637540817261,0.7048596143722534,0.7603554725646973,0.7243333458900452
