epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.429219126701355,0.44234374165534973,1.4139057397842407,0.4440644085407257,1.1091113090515137,0.5606666803359985
1,1.139682650566101,0.5535937547683716,1.1241379976272583,0.5589283108711243,1.1623947620391846,0.5400000214576721
2,1.0315380096435547,0.5947656035423279,1.0319629907608032,0.5971212387084961,1.003861904144287,0.6106666326522827
3,0.9684669375419617,0.6217968463897705,0.972245454788208,0.6204930543899536,0.9269780516624451,0.6393333077430725
4,0.9303982257843018,0.6364843845367432,0.9291133284568787,0.6360980272293091,0.8922662734985352,0.6570000052452087
5,0.8935616612434387,0.6578124761581421,0.8911845684051514,0.6593273282051086,0.9355751276016235,0.6463333368301392
6,0.8494607210159302,0.6776562333106995,0.8477288484573364,0.6775687336921692,0.8633219599723816,0.6783333420753479
7,0.8277989625930786,0.6892187595367432,0.8244237899780273,0.6908222436904907,0.9663658142089844,0.637333333492279
8,0.7969150543212891,0.7007812261581421,0.7998864650726318,0.6991591453552246,0.7810945510864258,0.7080000042915344
9,0.7603468894958496,0.7143749594688416,0.7638166546821594,0.7142653465270996,0.7742463946342468,0.7143333554267883
10,0.7380330562591553,0.7229687571525574,0.738827645778656,0.7221034169197083,0.7432703971862793,0.7153333425521851
11,0.7124443650245667,0.7364843487739563,0.7112962603569031,0.7375658750534058,0.6809756755828857,0.7463333010673523
12,0.7063776850700378,0.7375780940055847,0.6995773911476135,0.740843653678894,0.6660845875740051,0.7556666731834412
13,0.678841233253479,0.7489062547683716,0.6781265139579773,0.7496793270111084,0.9098490476608276,0.6556666493415833
14,0.6446504592895508,0.7621874809265137,0.6519393920898438,0.7585862874984741,0.6770453453063965,0.7483333349227905
15,0.6309702396392822,0.7684375047683716,0.633800745010376,0.7673506736755371,0.6368153691291809,0.7756666541099548
16,0.6253703832626343,0.7692187428474426,0.6231657862663269,0.7702721357345581,0.7228273153305054,0.7333333492279053
17,0.5994148254394531,0.7810156345367432,0.6009122729301453,0.780817985534668,0.5948711037635803,0.7870000004768372
18,0.5841367244720459,0.785937488079071,0.5893884897232056,0.7833119034767151,0.5964738130569458,0.7860000133514404
19,0.5777803659439087,0.7911718487739563,0.579226016998291,0.7905799746513367,0.5429467558860779,0.8009999990463257
