epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5612777471542358,0.3659375011920929,1.5415301322937012,0.37138375639915466,1.2124781608581543,0.4726666510105133
1,1.2462533712387085,0.5039843916893005,1.2604056596755981,0.5006412863731384,1.1485810279846191,0.5563333034515381
2,1.1281009912490845,0.5528125166893005,1.1355221271514893,0.5500213503837585,1.1841055154800415,0.5096666812896729
3,1.0677051544189453,0.5802343487739563,1.0695257186889648,0.5787373185157776,1.0215636491775513,0.6200000047683716
4,1.0233436822891235,0.6076562404632568,1.0262248516082764,0.6056719422340393,1.0294890403747559,0.5659999847412109
5,0.9394264221191406,0.6357812285423279,0.9343131184577942,0.6380931735038757,0.8373408317565918,0.6793333292007446
6,0.9284793734550476,0.6399218440055847,0.9216199517250061,0.6427248120307922,0.9232150316238403,0.6363333463668823
7,0.8609864115715027,0.6697655916213989,0.8592748641967773,0.6701581478118896,1.0934631824493408,0.5979999899864197
8,0.8291032314300537,0.6780468821525574,0.826568603515625,0.6794213652610779,0.7376763820648193,0.7210000157356262
9,0.7977082133293152,0.6976562142372131,0.7958117723464966,0.6980190873146057,0.7597811222076416,0.7073333263397217
10,0.7739177346229553,0.7069531083106995,0.7697842717170715,0.7085648775100708,0.7192944288253784,0.7310000061988831
11,0.7360004782676697,0.7250781059265137,0.738006055355072,0.7251673936843872,0.6900275945663452,0.7526666522026062
12,0.7161114811897278,0.7406249642372131,0.7132131457328796,0.741841197013855,0.6316811442375183,0.7739999890327454
13,0.6817454099655151,0.7483593821525574,0.6828319430351257,0.7478979229927063,0.6569166779518127,0.7590000033378601
14,0.6668020486831665,0.7603124976158142,0.6648754477500916,0.7592988014221191,0.6275225281715393,0.7706666588783264
15,0.6428482532501221,0.7650781273841858,0.6485666036605835,0.761935293674469,0.6885770559310913,0.7353333234786987
16,0.6234637498855591,0.7680468559265137,0.6227607131004333,0.7687045335769653,0.5729063749313354,0.7960000038146973
17,0.625413179397583,0.7715624570846558,0.6216540932655334,0.7729798555374146,0.5788684487342834,0.7943333387374878
18,0.6009020209312439,0.780078113079071,0.5955290794372559,0.7813880443572998,0.5365338325500488,0.8090000152587891
19,0.586119532585144,0.7850781083106995,0.5832235217094421,0.785805881023407,0.6862785220146179,0.7509999871253967
