epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5392509698867798,0.38007810711860657,1.540147304534912,0.3820008337497711,1.4141669273376465,0.46166667342185974
1,1.402095913887024,0.4806250035762787,1.4016392230987549,0.4799059331417084,1.3780269622802734,0.5023333430290222
2,1.3384472131729126,0.5162500143051147,1.3328913450241089,0.5175288319587708,1.2848334312438965,0.527999997138977
3,1.2900032997131348,0.5299999713897705,1.2928223609924316,0.52971351146698,1.252144455909729,0.546999990940094
4,1.248020887374878,0.5461718440055847,1.2462323904037476,0.5474561452865601,1.269208312034607,0.5216666460037231
5,1.2209906578063965,0.5550000071525574,1.2226648330688477,0.5550804734230042,1.1834311485290527,0.5586666464805603
6,1.182527780532837,0.5638281106948853,1.179459571838379,0.5663388967514038,1.1313027143478394,0.5876666307449341
7,1.147728681564331,0.5716406106948853,1.1480088233947754,0.5719680786132812,1.1797946691513062,0.5426666736602783
8,1.1153340339660645,0.5789843797683716,1.118593454360962,0.5769559144973755,1.097491979598999,0.5773333311080933
9,1.0946071147918701,0.5796093344688416,1.092288851737976,0.5809462666511536,1.0816247463226318,0.5716666579246521
10,1.0846527814865112,0.5849999785423279,1.0847278833389282,0.5858628749847412,1.1303561925888062,0.5540000200271606
11,1.0511174201965332,0.5960156321525574,1.0582844018936157,0.5928459167480469,1.147902011871338,0.5540000200271606
12,1.0486717224121094,0.5912500023841858,1.046270728111267,0.5940572619438171,0.9898589849472046,0.625333309173584
13,1.03068208694458,0.598828136920929,1.0346735715866089,0.597263753414154,1.021909475326538,0.6019999980926514
14,1.0302934646606445,0.6001562476158142,1.030017614364624,0.5999714732170105,0.9801982641220093,0.621666669845581
15,1.0163878202438354,0.6026562452316284,1.0240522623062134,0.602536678314209,0.9610907435417175,0.6343333125114441
16,1.0145552158355713,0.612109363079071,1.0135456323623657,0.6115860939025879,0.9681894183158875,0.6200000047683716
17,1.0076682567596436,0.6112499833106995,1.00569486618042,0.6130112409591675,0.9491891860961914,0.6399999856948853
18,1.0048322677612305,0.6192187070846558,1.0042805671691895,0.6197092533111572,0.9426369667053223,0.6423333287239075
19,0.987109363079071,0.6219531297683716,0.9877346158027649,0.6207068562507629,1.1083953380584717,0.5649999976158142
