epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.465096354484558,0.41414061188697815,1.4498443603515625,0.4194812476634979,1.1834893226623535,0.5176666378974915
1,1.1649481058120728,0.5360156297683716,1.1668455600738525,0.5344876646995544,1.1249032020568848,0.5426666736602783
2,1.1038875579833984,0.555859386920929,1.097839593887329,0.558429479598999,1.065032720565796,0.5706666707992554
3,1.0461704730987549,0.5796874761581421,1.044670820236206,0.5801624655723572,0.9428551197052002,0.6443333029747009
4,1.006960391998291,0.6005468368530273,1.0043413639068604,0.6016815900802612,0.9954754114151001,0.6033333539962769
5,0.9767202734947205,0.6134374737739563,0.9761121869087219,0.6144363284111023,0.915215253829956,0.6463333368301392
6,0.9469770789146423,0.6324218511581421,0.9478895664215088,0.6310389041900635,0.8938397169113159,0.6456666588783264
7,0.9348366856575012,0.630859375,0.9354771375656128,0.6308963894844055,0.9103748202323914,0.6323333382606506
8,0.9132142663002014,0.6450781226158142,0.9094541668891907,0.6457887887954712,0.8448810577392578,0.6853333115577698
9,0.8991405963897705,0.6558593511581421,0.8980249762535095,0.6562633514404297,0.8454353213310242,0.6800000071525574
10,0.877774715423584,0.6642968654632568,0.877388060092926,0.6662390828132629,0.819811999797821,0.6963333487510681
11,0.8688248991966248,0.6661718487739563,0.8681046366691589,0.6671653985977173,0.8122381567955017,0.7043333053588867
12,0.8469448089599609,0.6782812476158142,0.8511626124382019,0.6771411895751953,0.8153502345085144,0.6956666707992554
13,0.8388054966926575,0.6788281202316284,0.8381595015525818,0.6799201369285583,0.8007956743240356,0.7086666822433472
14,0.8212409615516663,0.6817187070846558,0.8210776448249817,0.68312668800354,0.774620771408081,0.7163333296775818
15,0.8116276264190674,0.6922656297683716,0.8105558753013611,0.6933162212371826,0.8608423471450806,0.6806666851043701
16,0.7953434586524963,0.6989062428474426,0.796994686126709,0.6981616020202637,0.7551546096801758,0.7223333120346069
17,0.785172700881958,0.7090624570846558,0.7846866846084595,0.707852303981781,0.8073798418045044,0.6946666836738586
18,0.777975857257843,0.7109375,0.772517740726471,0.7117001414299011,0.7912888526916504,0.7096666693687439
19,0.7564132809638977,0.716796875,0.7591292262077332,0.7154766917228699,0.7075116038322449,0.7389999628067017
