epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3743162155151367,0.4669531285762787,1.3716624975204468,0.4664386212825775,1.1638247966766357,0.5630000233650208
1,1.0934784412384033,0.5746093392372131,1.0953553915023804,0.5734643936157227,1.0370228290557861,0.5803333520889282
2,1.0145682096481323,0.6081249713897705,1.0162272453308105,0.6078096032142639,1.1811673641204834,0.546999990940094
3,0.9627618193626404,0.6292187571525574,0.9744734168052673,0.6244121193885803,0.926703691482544,0.6700000166893005
4,0.9298369288444519,0.6483593583106995,0.9299114346504211,0.6484252214431763,0.8351364135742188,0.7009999752044678
5,0.8847234845161438,0.6664062142372131,0.8847060203552246,0.6663103699684143,0.8482450246810913,0.6903333067893982
6,0.8587353229522705,0.6761718392372131,0.8614769577980042,0.6753597855567932,0.8068405985832214,0.7143333554267883
7,0.8376626968383789,0.6897656321525574,0.8359876871109009,0.6909647583961487,0.8046715259552002,0.684666633605957
8,0.8121306300163269,0.69789057970047,0.8086631298065186,0.6993729472160339,0.8052152395248413,0.7089999914169312
9,0.7902916073799133,0.6987499594688416,0.788424015045166,0.699800431728363,0.772075891494751,0.7160000205039978
10,0.7542402744293213,0.7132031321525574,0.7569824457168579,0.7124839425086975,0.7294626235961914,0.7246666550636292
11,0.739533007144928,0.725390613079071,0.7362128496170044,0.725879967212677,0.716364860534668,0.7326666712760925
12,0.7099558115005493,0.7380468845367432,0.7105571031570435,0.7378509044647217,0.7634540796279907,0.7223333120346069
13,0.6981942653656006,0.7427343726158142,0.7074873447418213,0.7380646467208862,0.7171201705932617,0.7273333072662354
14,0.6770591735839844,0.7489062547683716,0.6846483945846558,0.7461878061294556,0.6482215523719788,0.7709999680519104
15,0.6668745875358582,0.7549218535423279,0.6597992181777954,0.7575886845588684,0.6551985144615173,0.7649999856948853
16,0.6544762849807739,0.7572656273841858,0.649828314781189,0.7589425444602966,0.6295033693313599,0.7733333110809326
17,0.6381911039352417,0.7664843797683716,0.6342774629592896,0.7677069902420044,0.6130907535552979,0.7789999842643738
18,0.6239525675773621,0.7690624594688416,0.6213460564613342,0.770557165145874,0.6114258766174316,0.7836666703224182
19,0.6160151362419128,0.7723437547683716,0.613068699836731,0.7745475172996521,0.5986171960830688,0.7879999876022339
