epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4007618427276611,0.4464062452316284,1.3888156414031982,0.44862475991249084,1.057698130607605,0.574999988079071
1,1.1145106554031372,0.5583593845367432,1.1102964878082275,0.5595695972442627,0.9958460330963135,0.6146666407585144
2,1.0267274379730225,0.5869531035423279,1.022608995437622,0.5889981389045715,0.949181318283081,0.6143333315849304
3,0.9819794297218323,0.6081249713897705,0.9804754257202148,0.6085934042930603,0.9999398589134216,0.6196666359901428
4,0.9461585879325867,0.6299999952316284,0.9462922215461731,0.6294000148773193,0.8568029403686523,0.6613333225250244
5,0.9087089896202087,0.6440624594688416,0.9094402194023132,0.6445061564445496,0.9308845400810242,0.6256666779518127
6,0.8634859919548035,0.6689843535423279,0.8683992028236389,0.6670941710472107,0.8081814646720886,0.6980000138282776
7,0.8560786247253418,0.6696875095367432,0.8497244119644165,0.6716545224189758,0.7726043462753296,0.7089999914169312
8,0.817662239074707,0.6810156106948853,0.8228566646575928,0.6797776818275452,0.7791310548782349,0.7163333296775818
9,0.7973476052284241,0.6953125,0.7956664562225342,0.6975915431976318,0.7483386993408203,0.7163333296775818
10,0.7677429914474487,0.70960932970047,0.7698813676834106,0.7086361646652222,0.7314146757125854,0.7366666793823242
11,0.7435131669044495,0.7222656011581421,0.7439115047454834,0.7241698503494263,0.7248913049697876,0.7326666712760925
12,0.7164689302444458,0.7289062142372131,0.7167287468910217,0.7297990322113037,0.7682375311851501,0.7106666564941406
13,0.7121795415878296,0.7336718440055847,0.7105530500411987,0.7355707287788391,0.6656643748283386,0.7606666684150696
14,0.6859717965126038,0.7469531297683716,0.6815491318702698,0.7478979229927063,0.6636350154876709,0.7556666731834412
15,0.6835054755210876,0.7455468773841858,0.6767767667770386,0.7476128935813904,0.6328840255737305,0.7726666331291199
16,0.6669561862945557,0.75257807970047,0.6641154885292053,0.7525295615196228,0.6182419061660767,0.7746666669845581
17,0.6444391012191772,0.763671875,0.6417721509933472,0.7649279832839966,0.6264067888259888,0.7766666412353516
18,0.6253147721290588,0.7685937285423279,0.6271798610687256,0.7679919600486755,0.6370618939399719,0.7663333415985107
19,0.6160639524459839,0.7718749642372131,0.6146902441978455,0.7717685103416443,0.575982391834259,0.7899999618530273
