epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.488077163696289,0.4078124761581421,1.4714539051055908,0.41328200697898865,1.1726303100585938,0.5526666641235352
1,1.1827460527420044,0.5364843606948853,1.1772676706314087,0.5389055013656616,1.0087659358978271,0.6086666584014893
2,1.0515154600143433,0.5935937166213989,1.045803189277649,0.595482349395752,1.1045143604278564,0.5686666369438171
3,0.989782452583313,0.6204687356948853,0.9848982691764832,0.6222744584083557,0.9201053977012634,0.6426666378974915
4,0.948039174079895,0.6366406083106995,0.9446026086807251,0.6398032903671265,0.860975980758667,0.6829999685287476
5,0.9144208431243896,0.6502343416213989,0.9038065075874329,0.6546244621276855,0.8736308813095093,0.6710000038146973
6,0.8796404004096985,0.6622655987739563,0.8758000731468201,0.6647427678108215,0.960615336894989,0.6416666507720947
7,0.830328106880188,0.6891406178474426,0.8310961127281189,0.6891833543777466,0.7744210958480835,0.7023333311080933
8,0.8053374886512756,0.69984370470047,0.8058723211288452,0.7001567482948303,0.7726287245750427,0.7233332991600037
9,0.7801803946495056,0.7099218368530273,0.7793092727661133,0.7114151120185852,1.0005178451538086,0.6363333463668823
10,0.7552128434181213,0.7239843606948853,0.7542072534561157,0.7253099083900452,0.9884601831436157,0.637333333492279
11,0.7244165539741516,0.7278906106948853,0.7284365296363831,0.7276613712310791,0.7401503324508667,0.7366666793823242
12,0.7013185620307922,0.7386718392372131,0.7031300663948059,0.7372096180915833,0.6989023089408875,0.7316666841506958
13,0.6988133788108826,0.7469531297683716,0.7002823352813721,0.7463303208351135,0.6523070335388184,0.7749999761581421
14,0.6661815643310547,0.7572656273841858,0.6664111018180847,0.7572324275970459,0.667116105556488,0.753000020980835
15,0.6564425230026245,0.7587499618530273,0.6572292447090149,0.7590850591659546,0.6786326766014099,0.7443333268165588
16,0.6442538499832153,0.7671093344688416,0.6477386951446533,0.7647854685783386,0.6177446842193604,0.7743332982063293
17,0.6311766505241394,0.7727343440055847,0.6293903589248657,0.7718397974967957,0.5984660387039185,0.7803333401679993
18,0.6163428425788879,0.7767187356948853,0.6127546429634094,0.7768989205360413,0.6650370955467224,0.7556666731834412
19,0.5979166030883789,0.77734375,0.5987065434455872,0.778466522693634,0.6255990266799927,0.781333327293396
